Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
170.652259638912,102.647405461051,5.02610229106752e-06
170.72959257949,101.870811685444,5.04548779066085e-06
170.806925520067,101.068794594826,5.06861846637807e-06
170.884258460645,100.245114257091,5.09504347603377e-06
170.961591401223,99.4031303831489,5.12438791802615e-06
171.0389243418,98.5458436897787,5.1563385854735e-06
171.116257282378,97.6759331811984,5.19063235592235e-06
171.193590222955,96.795789477956,5.22704683969474e-06
171.270923163533,95.9075447245407,5.26539302168159e-06
171.348256104111,95.013099353518,5.30550946992638e-06
171.425589044688,94.1141461399929,5.34725766994872e-06
171.502921985266,93.2121918165568,5.39051819783349e-06
171.580254925843,92.3085764151019,5.43518759130723e-06
171.657587866421,91.4044905246082,5.48117582854914e-06
171.734920806999,90.5009908918114,5.52840430385524e-06
171.812253747576,89.5990142937347,5.57680416661248e-06
171.889586688154,88.699390021228,5.62631492125857e-06
171.966919628731,87.8028511714737,5.67688325076709e-06
172.044252569309,86.9100447279932,5.72846205290786e-06
172.121585509887,86.0215405139078,5.7810096516279e-06
172.198918450464,85.1378391921329,5.83448912498625e-06
172.276251391042,84.2593795444002,5.88886771711016e-06
172.353584331619,83.386545051302,5.94411633621313e-06
172.430917272197,82.5196697202983,6.00020915039502e-06
172.508250212775,81.6590431936588,6.05712321599039e-06
172.585583153352,80.8049154453662,6.11483816769393e-06
172.66291609393,79.9575010386871,6.17333589987455e-06
172.740249034507,79.1169828960613,6.232600402006e-06
172.817581975085,78.2835156561663,6.29261745798487e-06
172.894914915663,77.4572286295708,6.35337465460118e-06
172.97224785624,76.6382285389677,6.41486124791758e-06
173.049580796818,75.8266020005439,6.47706752588318e-06
173.126913737396,75.0224176693244,6.53998458150643e-06
173.204246677973,74.2257281977316,6.60360488693704e-06
173.281579618551,73.4365719787331,6.66792255596065e-06
173.358912559128,72.6549746710725,6.73293264297505e-06
173.436245499706,71.8809506655945,6.79863047524609e-06
173.513578440284,71.1145043573423,6.86501191284472e-06
173.590911380861,70.3556312176082,6.93207387767135e-06
173.668244321439,69.6043187704065,6.99981419665301e-06
173.745577262016,68.8605475829202,7.06823104800758e-06
173.822910202594,68.1242920531236,7.13732285422415e-06
173.900243143172,67.3955211399266,7.20708860822844e-06
173.977576083749,66.6741990095253,7.27752797216591e-06
174.054909024327,65.960285570775,7.34864099476268e-06
174.132241964904,65.2537370331475,7.42042791019177e-06
174.209574905482,64.5545063950413,7.49288924545182e-06
174.28690784606,63.862543815798,7.56602594779243e-06
174.364240786637,63.1777970250059,7.63983929647576e-06
174.441573727215,62.5002116389904,7.71433075044496e-06
174.518906667792,61.829731473663,7.78950193865564e-06
174.59623960837,61.1662988078039,7.86535473420906e-06
174.673572548948,60.5098545856022,7.94189125053117e-06
174.750905489525,59.8603386445809,8.01911376967381e-06
174.828238430103,59.2176899522299,8.09702468581697e-06
174.90557137068,58.5818467452352,8.1756265260467e-06
174.982904311258,57.9527466564748,8.25492196473507e-06
175.060237251836,57.3303268694329,8.33491382543099e-06
175.137570192413,56.7145242661968,8.41560502748348e-06
175.214903132991,56.1052755385869,8.49699858387103e-06
175.292236073568,55.5025172195741,8.57909757016458e-06
175.369569014146,54.9061857501457,8.66190516281422e-06
175.446901954724,54.3162176475509,8.7454245890104e-06
175.524234895301,53.7325495692457,8.82965917469508e-06
175.601567835879,53.1551182732361,8.91461226516529e-06
175.678900776456,52.5838607550317,9.00028729572658e-06
175.756233717034,52.0187142795591,9.08668768876835e-06
175.833566657612,51.4596164052474,9.17381696978043e-06
175.910899598189,50.9065050366727,9.26167862507801e-06
175.988232538767,50.3593184304818,9.35027625764173e-06
176.065565479345,49.8179952206233,9.43961339356543e-06
176.142898419922,49.2824744523872,9.52969334195725e-06
176.2202313605,48.752695630446,9.62051971106709e-06
176.297564301077,48.2285987118064,9.71209661784025e-06
176.374897241655,47.7101241224282,9.80442807006819e-06
176.452230182233,47.1972127594901,9.8975174823234e-06
176.52956312281,46.6898060279133,9.99136805134247e-06
176.606896063388,46.1878458702863,1.00859833412863e-05
176.684229003965,45.6912747198196,1.01813672449013e-05
176.761561944543,45.200035487104,1.0277523534278e-05
176.838894885121,44.7140716063257,1.03744557077076e-05
176.916227825698,44.2333270575669,1.04721672373669e-05
176.993560766276,43.757746374264,1.05706617613129e-05
177.070893706853,43.2872746041793,1.06699429839464e-05
177.148226647431,42.8218573413027,1.07700145081126e-05
177.225559588009,42.3614406789102,1.08708798346728e-05
177.302892528586,41.9059712590103,1.09725424680899e-05
177.380225469164,41.4553962447212,1.10750059527776e-05
177.457558409741,41.0096633433467,1.11782738171877e-05
177.534891350319,40.5687207875946,1.12823495295171e-05
177.612224290897,40.1325173513507,1.13872365108802e-05
177.689557231474,39.7010022992375,1.14929381687702e-05
177.766890172052,39.2741254292754,1.15994578980338e-05
177.844223112629,38.8518370561206,1.17067990626976e-05
177.921556053207,38.4340880271646,1.18149649819145e-05
177.998888993785,38.0208296810138,1.192395893562e-05
178.076221934362,37.6120138736349,1.20337841701679e-05
178.15355487494,37.2075929582171,1.21444439001552e-05
178.230887815517,36.8075197919139,1.22559413018885e-05
178.308220756095,36.4117477034784,1.23682795104237e-05
178.385553696673,36.0202305392825,1.24814616169543e-05
178.46288663725,35.6329226278315,1.25954906715487e-05
178.540219577828,35.2497787787717,1.27103696813318e-05
178.617552518405,34.8707542904013,1.28261016083555e-05
178.694935261474,34.495564764111,1.29427647285695e-05
178.772318004542,34.124411779919,1.30602876590143e-05
178.849700747611,33.757251946704,1.31786732208801e-05
178.927083490679,33.3940423165262,1.32979241827913e-05
179.004466233748,33.0347404104455,1.34180432635455e-05
179.081848976816,32.6793042289943,1.3539033133455e-05
179.159231719884,32.3276922425057,1.36608964110638e-05
179.247105611348,31.9329954609324,1.38003435716437e-05
179.334979502811,31.5431175042884,1.39409239741438e-05
179.422853394275,31.157999585616,1.40826411765196e-05
179.510727285738,30.7775836307671,1.42254986446822e-05
179.598601177202,30.401812256448,1.43694997466795e-05
179.686475068665,30.0306287708308,1.45146477429789e-05
179.774348960129,29.6639771638004,1.46609457835154e-05
179.874817830553,29.2502550875361,1.48296257585501e-05
179.975286700977,28.8423032246094,1.49998174260788e-05
180.075755571402,28.440041109277,1.51715249757274e-05
180.176224441826,28.0433894078603,1.53447523973791e-05
180.27669331225,27.6522698983613,1.55195034756591e-05
180.377162182674,27.2666054204811,1.5695781789672e-05
180.477631053099,26.8863198867491,1.58735907106446e-05
180.594910276843,26.4491094824828,1.60830908355638e-05
180.712189500587,26.0190089600451,1.62946855648172e-05
180.829468724331,25.5959027183282,1.65083791331453e-05
180.946747948076,25.1796770122752,1.67241753471982e-05
181.06402717182,24.7702199426754,1.69420775804836e-05
181.181306395564,24.3674214464832,1.71620887711366e-05
181.298585619308,23.9711732626252,1.73842114142418e-05
181.438944194279,23.5054090946077,1.76528239466941e-05
181.57930276925,23.04869517102,1.79244662219891e-05
181.71966134422,22.6008556506459,1.81991398644726e-05
181.860019919191,22.1617180860709,1.84768455059798e-05
182.000378494162,21.7311133950289,1.87575827648897e-05
182.140737069132,21.3088757872457,1.90413502251758e-05
182.281095644103,20.8948426959117,1.93281454151181e-05
182.454549553324,20.3942813272116,1.96867418095893e-05
182.628003462545,19.9057121189306,2.00499476068334e-05
182.801457371766,19.4288477662115,2.04177512270768e-05
182.974911280987,18.9634078637561,2.07901384591471e-05
183.148365190208,18.5091187294808,2.11670924107702e-05
183.321819099429,18.0657132244044,2.15485934610427e-05
183.49527300865,17.6329305820326,2.19346192233545e-05
183.719488714305,17.0888206671053,2.24402800001251e-05
183.943704419959,16.5615017511397,2.29533976140945e-05
184.167920125614,16.0504556848245,2.347390265485e-05
184.392135831268,15.5551802821679,2.40017175982067e-05
184.616351536923,15.0751888638935,2.45367567358274e-05
184.840567242578,14.6100097819552,2.50789261324679e-05
185.064782948232,14.159185967653,2.56281235780526e-05
185.373910834021,13.5603553892568,2.63966250618147e-05
185.68303871981,12.9868530522513,2.71779588055909e-05
185.992166605598,12.4376076775251,2.79717792028062e-05
186.301294491387,11.9115933117863,2.87777109175119e-05
186.610422377176,11.4078273756425,2.95953492107578e-05
186.919550262965,10.9253688337542,3.04242603689047e-05
187.228678148754,10.4633164573041,3.12639823213506e-05
187.716986543153,9.7729332481884,3.26112615844717e-05
188.205294937552,9.12810656109796,3.39822236385249e-05
188.693603331952,8.5258310832042,3.53746492253795e-05
189.181911726351,7.96329920666744,3.67861758619456e-05
189.67022012075,7.43788803871846,3.82143125155453e-05
190.15852851515,6.9471477617796,3.96564562087836e-05
190.783377722779,6.3661246416307,4.15179715832481e-05
191.408226930408,5.83370358580625,4.33921729748479e-05
192,5.37058989974638,4.51734649467722e-05
