Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
168.405945531285,61.5633834571257,3.32949342371805e-05
168.424374454986,63.3373491017298,3.22845029769646e-05
168.442803378687,65.0572218886457,3.12722056380392e-05
168.461232302388,66.724410512514,3.02629077251793e-05
168.483631587136,68.6818267532173,2.90465483099757e-05
168.506030871884,70.565832755607,2.78481538954744e-05
168.528430156632,72.3787484403567,2.66737599169677e-05
168.55082944138,74.1228214862058,2.55284381343182e-05
168.573228726128,75.800229604095,2.44163444658705e-05
168.595628010876,77.4130827137729,2.3340779514244e-05
168.618027295624,78.9634250650974,2.23042590957262e-05
168.640426580372,80.4532372955063,2.13085914174718e-05
168.66282586512,81.8844383870705,2.03549566955496e-05
168.685225149868,83.2588875858714,1.94439857734014e-05
168.707624434615,84.5783862696314,1.85758357835852e-05
168.730023719363,85.8446797576631,1.77502617672146e-05
168.754906133645,87.191026248729,1.68823762573383e-05
168.779788547926,88.4760448254178,1.60651224974406e-05
168.804670962208,89.7018999522144,1.5296979890464e-05
168.829553376489,90.8706814211623,1.45761853818984e-05
168.850200816185,91.7986543356569,1.40126294031712e-05
168.87084825588,92.6898350229434,1.34791739970182e-05
168.891495695575,93.545307783049,1.29746132322547e-05
168.912143135271,94.3661256820352,1.24977192916617e-05
168.932790574966,95.1533114941928,1.20472585399005e-05
168.953438014661,95.9078586251473,1.16220042350701e-05
168.977511711278,96.7476879402184,1.1156397709291e-05
169.001585407895,97.545939833608,1.07215341292524e-05
169.025659104512,98.304046551806,1.03155922211979e-05
169.049732801129,99.0233924074679,9.93681573705632e-06
169.073806497746,99.7053153533186,9.58352026100429e-06
169.097880194363,100.351108581689,9.25409814434349e-06
169.12195389098,100.962022014131,8.94702117641923e-06
169.152893893007,101.697897230373,8.58285371541023e-06
169.183833895034,102.380617240267,8.25032962247219e-06
169.214773897062,103.012543446789,7.9467807047996e-06
169.245713899089,103.595936122811,7.66974366937731e-06
169.276653901116,104.132958722392,7.41695055202403e-06
169.307593903143,104.625681995331,7.18631804819615e-06
169.33853390517,105.076087969845,6.97593604209513e-06
169.374029750911,105.543139890739,6.75726607961332e-06
169.409525596651,105.959721953154,6.56055359624522e-06
169.445021442392,106.328433331784,6.38363611890843e-06
169.480517288133,106.651745699456,6.22456658261727e-06
169.516013133873,106.932009456445,6.08159329150174e-06
169.551508979614,107.171459674751,5.95314127468494e-06
169.587004825355,107.372221699682,5.83779505127753e-06
169.634785342141,107.584919668837,5.70100383306712e-06
169.682565858927,107.735814085208,5.58293307303212e-06
169.730346375713,107.829248106095,5.48121215945807e-06
169.778126892499,107.869279973273,5.39378930983395e-06
169.825907409286,107.859701523852,5.31888858071972e-06
169.873687926072,107.804055592839,5.25497205549284e-06
169.921468442858,107.705652297078,5.20070703478242e-06
169.985737929045,107.511260779213,5.1409303632205e-06
170.050007415233,107.252031514972,5.09415881033433e-06
170.11427690142,106.934308690223,5.05841685909754e-06
170.178546387607,106.563880659065,5.03206790058382e-06
170.242815873794,106.146027898349,5.01375405028031e-06
170.307085359982,105.685567171775,5.00234561523867e-06
170.371354846169,105.186891960135,4.99689990652446e-06
170.448618586726,104.542442968256,4.9971423792324e-06
170.525882327283,103.854828480511,5.00373947575058e-06
170.60314606784,103.129679231149,5.01577172472112e-06
170.680409808397,102.372032317619,5.03248934381213e-06
170.757673548955,101.586392465936,5.05327800926428e-06
170.834937289512,100.776787239927,5.07763120405901e-06
170.912201030069,99.9468166405829,5.10512880833778e-06
170.989464770626,99.0996973554588,5.13542073424446e-06
171.066728511183,98.2383022856056,5.16821391496152e-06
171.14399225174,97.3651960330839,5.20326160699568e-06
171.221255992297,96.4826668492586,5.24035477602911e-06
171.298519732854,95.59275542598,5.27931540290996e-06
171.375783473411,94.6972805759081,5.31999120254833e-06
171.453047213968,93.7978620975584,5.36225126049778e-06
171.530310954526,92.8959414275977,5.40598244431313e-06
171.607574695083,91.9928002191938,5.45108657287968e-06
171.68483843564,91.0895769777165,5.49747815212301e-06
171.762102176197,90.1872818462804,5.54508244592857e-06
171.839365916754,89.2868100020807,5.59383385278093e-06
171.916629657311,88.3889536680882,5.64367463717222e-06
171.993893397868,87.4944128225442,5.69455391500723e-06
172.071157138425,86.6038048555573,5.74642673594826e-06
172.148420878982,85.7176731333046,5.79925326306148e-06
172.225684619539,84.8364947581083,5.85299814064943e-06
172.302948360097,83.9606875430662,5.90763001425787e-06
172.380212100654,83.0906162263392,5.96312107221945e-06
172.457475841211,82.2265980767936,6.01944661710358e-06
172.534739581768,81.368907885454,6.07658465871739e-06
172.612003322325,80.5177823947917,6.13451567467358e-06
172.689267062882,79.6734243493997,6.19322230604322e-06
172.766530803439,78.8360061604868,6.25268929492477e-06
172.843794543996,78.0056731596918,6.31290302174356e-06
172.921058284553,77.1825464095721,6.37385123717193e-06
172.99832202511,76.3667253008041,6.43552353374284e-06
173.075585765668,75.5582898858734,6.49791137488326e-06
173.152849506225,74.7573030690369,6.5610070912444e-06
173.230113246782,73.9638124288399,6.62480325634407e-06
173.307376987339,73.177851824423,6.689293352326e-06
173.384640727896,72.3994429052795,6.75447246737312e-06
173.461904468453,71.6285965566904,6.82033680666299e-06
173.53916820901,70.8653140927894,6.88688282763965e-06
173.616431949567,70.1095882935235,6.95410727698205e-06
173.693695690124,69.3614043449688,7.02200779074779e-06
173.770959430681,68.6207407220839,7.09058293177874e-06
173.848223171239,67.887570016622,7.15983164937975e-06
173.925486911796,67.1618596450094,7.22975303753804e-06
174.002750652353,66.4435724227633,7.30034661702883e-06
174.08001439291,65.7326671070307,7.37161252810727e-06
174.157278133467,65.0290989115607,7.44355131466758e-06
174.234541874024,64.3328200004943,7.51616367932531e-06
174.311805614581,63.6437798624197,7.58945053571417e-06
174.389069355138,62.9619256388717,7.66341315877864e-06
174.466333095695,62.2872024470295,7.73805314769518e-06
174.543596836252,61.6195537252174,7.81337227531841e-06
174.62086057681,60.9589214877778,7.88937244568928e-06
174.698124317367,60.3052464448722,7.96605575241794e-06
174.775388057924,59.6584682781938,8.04342451598008e-06
174.852651798481,59.0185259110723,8.1214812279253e-06
174.929915539038,58.3853575494546,8.20022849565873e-06
175.007179279595,57.7589008295968,8.2796690078682e-06
175.084443020152,57.1390929648113,8.35980557374417e-06
175.161706760709,56.5258709537106,8.44064111342041e-06
175.238970501266,55.9191715762533,8.52217867855431e-06
175.316234241823,55.3189314716841,8.60442137897963e-06
175.393497982381,54.725087319186,8.68737241420092e-06
175.470761722938,54.1375758492693,8.77103500964699e-06
175.548025463495,53.5563338632736,8.85541249977183e-06
175.625289204052,52.9812983449073,8.94050822459008e-06
175.702552944609,52.4124065671717,9.02632563787757e-06
175.779816685166,51.8495960734396,9.11286815895821e-06
175.857080425723,51.2928046872514,9.20013933181973e-06
175.93434416628,50.741970525344,9.28814293133441e-06
176.011607906837,50.197032097627,9.37688250757683e-06
176.088871647394,49.6579283704007,9.46636120589481e-06
176.166135387952,49.1245987266723,9.55658230458022e-06
176.243399128509,48.5969829373741,9.64754962263575e-06
176.320662869066,48.0750212222491,9.73926717354553e-06
176.397926609623,47.5586543097092,9.8317386489018e-06
176.47519035018,47.0478234441514,9.92496745911341e-06
176.552454090737,46.5424703465541,1.00189571269086e-05
176.629717831294,46.042537213885,1.01137114087799e-05
176.706981571851,45.5479667614409,1.02092340651835e-05
176.784245312408,45.0587022339464,1.03055286906217e-05
176.861509052965,44.5746873835928,1.04025988045514e-05
176.938772793523,44.095866481909,1.05004479960603e-05
177.01603653408,43.6221843608359,1.05990799147316e-05
177.093300274637,43.1535863903865,1.06984981706131e-05
177.170564015194,42.6900184207689,1.07987063013016e-05
177.247827755751,42.2314268586946,1.08997078216767e-05
177.325091496308,41.7777586518059,1.10015062600624e-05
177.402355236865,41.3289612470406,1.11041051391961e-05
177.479618977422,40.8849826188644,1.12075079415449e-05
177.556882717979,40.4457712977477,1.1311718106921e-05
177.634146458536,40.0112763410361,1.14167390515864e-05
177.711410199094,39.5814473157547,1.1522574176274e-05
177.788673939651,39.1562343054518,1.16292268550915e-05
177.865937680208,38.735587888052,1.17367004245979e-05
177.943201420765,38.3194591666223,1.18449981820202e-05
178.020465161322,37.9077997765951,1.19541233912985e-05
178.097728901879,37.5005618338951,1.20640792849619e-05
178.174992642436,37.0976979375195,1.21748690587682e-05
178.252256382993,36.6991612153682,1.22864958665857e-05
178.32952012355,36.304905289701,1.23989628218258e-05
178.406783864107,35.9148842356849,1.25122729979859e-05
178.484047604665,35.5290526326325,1.26264294254387e-05
178.561311345222,35.1473655491656,1.27414350903705e-05
178.638575085779,34.7697785302025,1.28572929339435e-05
178.716344657548,34.3938154077426,1.29747727717583e-05
178.794114229317,34.0219172408216,1.30931218172454e-05
178.871883801086,33.6540401233497,1.32123429222913e-05
178.949653372856,33.2901406257086,1.3332438888237e-05
179.027422944625,32.9301757792168,1.3453412463615e-05
179.105192516394,32.574103074945,1.35752663411405e-05
179.182962088163,32.2218804472835,1.36980031567782e-05
179.27127965327,31.8265014360064,1.38384608920482e-05
179.359597218378,31.4359738402895,1.39800643288896e-05
179.447914783485,31.0502381575643,1.41228170579193e-05
179.536232348592,30.6692356009695,1.42667225670008e-05
179.624549913699,30.2929081223695,1.44117842384784e-05
179.712867478806,29.9211983816218,1.4558005349934e-05
179.801185043913,29.5540497214572,1.47053890726498e-05
179.902252231712,29.1394234255652,1.48754796850631e-05
180.003319419511,28.7306141591977,1.50471012178089e-05
180.10438660731,28.3275403280827,1.52202578746661e-05
180.20545379511,27.9301214635921,1.53949536565135e-05
180.306520982909,27.5382782439771,1.55711923580448e-05
180.407588170708,27.1519324916333,1.57489775649376e-05
180.508655358507,26.7710070866707,1.59283126492349e-05
180.626737803673,26.3327149485068,1.61398072920983e-05
180.744820248839,25.9015986680377,1.63534265211342e-05
180.862902694005,25.47754078442,1.65691745352475e-05
180.980985139171,25.0604257579973,1.67870551033797e-05
181.099067584337,24.6501399199251,1.70070715522624e-05
181.217150029504,24.2465714585627,1.72292267495876e-05
181.33523247467,23.8496104104671,1.74535230945486e-05
181.476711714244,23.3825448713961,1.77250836202967e-05
181.618190953819,22.9246266104556,1.79997229957273e-05
181.759670193394,22.4756764843726,1.82774426179682e-05
181.901149432969,22.0355188638675,1.85582428482084e-05
182.042628672543,21.6039815660683,1.88421229906556e-05
182.184107912118,21.1808957514021,1.91290812757145e-05
182.325587151693,20.7660958993964,1.94191148391502e-05
182.500698899467,20.2639221055529,1.97823480265247e-05
182.67581064724,19.7738927046614,2.01502762917673e-05
182.850922395014,19.2957140110866,2.05228870001719e-05
183.026034142788,18.8290994302879,2.09001647547137e-05
183.201145890562,18.3737693002498,2.12820913538476e-05
183.376257638335,17.9294507268903,2.1668645762035e-05
183.551369386109,17.4958774070836,2.2059804074666e-05
183.778224524134,16.9497417663146,2.25733462363374e-05
184.005079662159,16.4206548742576,2.30945040892038e-05
184.231934800183,15.9080845246699,2.36232035030479e-05
184.458789938208,15.4115151405918,2.41593618379142e-05
184.685645076233,14.9304472585305,2.47028878706972e-05
184.912500214257,14.4643969645127,2.52536817251992e-05
185.139355352282,14.0128954426539,2.5811634814964e-05
185.453121584732,13.4115535993821,2.65949261222395e-05
185.766887817182,12.8360195699893,2.73913495878263e-05
186.080654049633,12.2851857253358,2.82005356509234e-05
186.394420282083,11.7579919819815,2.90220832299278e-05
186.708186514533,11.2534238200348,2.98555601433635e-05
187.021952746983,10.7705102567979,3.07005036898408e-05
187.335718979433,10.3083219216971,3.15564213255937e-05
187.837014143126,9.61070396396015,3.29453611497372e-05
188.338309306818,8.96030228040052,3.43587007880509e-05
188.839604470511,8.35392212333816,3.57939973719384e-05
189.340899634204,7.78858398147295,3.72486529533874e-05
189.842194797896,7.26150939344747,3.87199324804697e-05
190.343489961589,6.77010818287003,4.02049835784126e-05
190.976930780465,6.19644867214143,4.20966042783023e-05
191.610371599341,5.67140550212342,4.39993804325393e-05
192,5.37080185018828,4.51726187090404e-05
