Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
144.004826359176,6.27919137582655,4.42285272264366e-05
144.007362541832,6.75073995703313,4.42358676106014e-05
144.009898724489,7.22043107480496,4.42430768855128e-05
144.012434907145,7.68827141643067,4.42501110790841e-05
144.018734547582,8.84237678184551,4.42665579567402e-05
144.025034188019,9.98520496605509,4.42810232063806e-05
144.031333828457,11.1168574446801,4.42928863877617e-05
144.037633468894,12.2374343637759,4.4301560440912e-05
144.043933109331,13.3470346063828,4.43064911196235e-05
144.054558480694,15.1939585100434,4.43048792749773e-05
144.065183852056,17.0103982142344,4.42888222755551e-05
144.075809223419,18.7968112444137,4.42562501813261e-05
144.086434594781,20.5536485557569,4.42053378978214e-05
144.097059966144,22.2813544066794,4.41345040187685e-05
144.107685337507,23.9803663766106,4.40424075935061e-05
144.122293145435,26.27012488572,4.38790904962524e-05
144.136900953363,28.5075636420844,4.36713483613156e-05
144.151508761292,30.6937606310343,4.34177722509933e-05
144.16611656922,32.8297718879016,4.3117671473273e-05
144.180724377149,34.9166318842401,4.27710182675285e-05
144.195332185077,36.9553539459931,4.23783883005223e-05
144.209939993006,38.946930703147,4.19408977630731e-05
144.22741079255,41.2682857174612,4.13610084129437e-05
144.244881592095,43.5252204914217,4.07227317782139e-05
144.26235239164,45.7193216034185,4.00302345675002e-05
144.279823191184,47.8521369142405,3.92882158069585e-05
144.297293990729,49.9251765203418,3.85017642841402e-05
144.314764790274,51.9399136860981,3.76762266313315e-05
144.332235589818,53.8977857329989,3.68170872704722e-05
144.350664660275,55.9029645552415,3.58804935630868e-05
144.369093730731,57.8480336652343,3.49190423380013e-05
144.387522801187,59.734556455897,3.39389476273394e-05
144.405951871644,61.5640561227756,3.29461581828383e-05
144.4243809421,63.3380166859274,3.1946290454193e-05
144.442810012556,65.0578840288786,3.09445777899617e-05
144.461239083013,66.7250668812278,2.99458347726365e-05
144.483637520496,68.6823877696786,2.87422524385641e-05
144.50603595798,70.5663045881144,2.75564474407788e-05
144.528434395463,72.3791369644942,2.63943911861712e-05
144.550832832947,74.1231323193004,2.52611016376297e-05
144.57323127043,75.8004681225553,2.41606906414605e-05
144.595629707914,77.4132540450575,2.30964238106178e-05
144.618028145398,78.9635340928592,2.20707903041804e-05
144.640426582881,80.4532886677471,2.10855791831595e-05
144.662825020365,81.8844365340487,2.01419581808678e-05
144.685223457848,83.2588367399326,1.92405514844152e-05
144.707621895332,84.5782904628016,1.83815145911859e-05
144.730020332816,85.8445428246306,1.75646051662866e-05
144.754901921524,87.190854005579,1.67058225978965e-05
144.779783510233,88.4758409658174,1.58971390444523e-05
144.804665098942,89.7016679618688,1.51370500113991e-05
144.82954668765,90.8704246070795,1.44238110985907e-05
144.850194314424,91.7984177199509,1.38661384403509e-05
144.870841941197,92.6896175911235,1.33382523758408e-05
144.89148956797,93.5451085522916,1.28389595597198e-05
144.912137194743,94.3659437183417,1.23670449848059e-05
144.932784821517,95.1531459137336,1.19212878828497e-05
144.95343244829,95.9077085537536,1.15004743041402e-05
144.977506883859,96.7475726171615,1.10397205968182e-05
145.001581319429,97.5458564215427,1.06093904189313e-05
145.025655754998,98.3039923517269,1.02076813665095e-05
145.049730190567,99.0233648381986,9.83285538807734e-06
145.073804626137,99.7053119792419,9.48324553005992e-06
145.097879061706,100.351127089874,9.15726081046206e-06
145.121953497275,100.962060212534,8.8533888472766e-06
145.150358354488,101.639672180363,8.52134555924298e-06
145.1787632117,102.272317043206,8.21588131888173e-06
145.207168068912,102.861831793836,7.93493339413418e-06
145.235572926124,103.409981079853,7.67658418286031e-06
145.263977783336,103.918460028721,7.43905523751342e-06
145.292382640549,104.388896957779,7.22070049800915e-06
145.320787497761,104.822856032296,7.01999897899458e-06
145.356676851861,105.321329950236,6.78948534847687e-06
145.392566205962,105.766860104388,6.58233947590219e-06
145.428455560063,106.162199190442,6.39623526216688e-06
145.464344914163,106.509963433386,6.2290797464929e-06
145.500234268264,106.812639300786,6.07899150283157e-06
145.536123622364,107.072589918963,5.9442804987155e-06
145.572012976465,107.292061268444,5.82342939489257e-06
145.618002895596,107.517529660185,5.68666511555761e-06
145.663992814726,107.684262462226,5.56790142325726e-06
145.709982733857,107.796230830908,5.46493214458806e-06
145.755972652988,107.857154929047,5.37583755690771e-06
145.801962572119,107.870519648525,5.29894713811774e-06
145.84795249125,107.839589318673,5.23280666031666e-06
145.893942410381,107.767421715272,5.17614949626289e-06
145.958397195475,107.602312505394,5.11062649025425e-06
146.022851980569,107.369094173606,5.05900245444651e-06
146.087306765663,107.074419495933,5.0191409217351e-06
146.151761550757,106.724356892438,4.98927412514892e-06
146.216216335851,106.324441090711,4.96793745318878e-06
146.280671120945,105.879719772233,4.9539142861714e-06
146.345125906039,105.394796094153,4.94619091703829e-06
146.422453695967,104.765854770783,4.94405731900529e-06
146.499781485895,104.091619877202,4.94857574505655e-06
146.577109275823,103.377952480487,4.95876824206854e-06
146.654437065751,102.630095721912,4.97383873577953e-06
146.731764855679,101.852738597461,4.99313610350162e-06
146.809092645607,101.050073543004,5.01612450511273e-06
146.886420435535,100.225847956688,5.04236042008177e-06
146.963748225463,99.3834102997522,5.07147496832663e-06
147.041076015392,98.5257512404165,5.10315987779546e-06
147.11840380532,97.6555407903523,5.13715611759365e-06
147.195731595248,96.7751614690108,5.17324475667583e-06
147.273059385176,95.8867382249721,5.211239701413e-06
147.350387175104,94.9921650952145,5.25098194775251e-06
147.427714965032,94.0931291303925,5.29233501918127e-06
147.50504275496,93.1911319035974,5.33518126978907e-06
147.582370544888,92.2875087815426,5.37941879637416e-06
147.659698334817,91.3834462862844,5.42495888929538e-06
147.737026124745,90.4799974751929,5.47172403885179e-06
147.814353914673,89.5780958159251,5.51964637231238e-06
147.891681704601,88.6785677274259,5.56866629337295e-06
147.969009494529,87.7821437116363,5.61873125650065e-06
148.046337284457,86.8894683975215,5.66979478996087e-06
148.123665074385,86.0011094739533,5.72181578057391e-06
148.200992864313,85.1175657662903,5.77475785085746e-06
148.278320654242,84.2392744106735,5.828588728627e-06
148.35564844417,83.3666174236376,5.88327970711566e-06
148.432976234098,82.4999274475594,5.93880527363455e-06
148.510304024026,81.6394929655005,5.99514280509696e-06
148.587631813954,80.7855629506691,6.05227225997708e-06
148.664959603882,79.9383510209074,6.11017582771055e-06
148.74228739381,79.0980392363306,6.16883770362797e-06
148.819615183738,78.2647814550331,6.22824385130418e-06
148.896942973666,77.4387063657823,6.28838197687045e-06
148.974270763595,76.6199201353541,6.34924118479416e-06
149.051598553523,75.8085088500107,6.41081175274263e-06
149.128926343451,75.0045406875068,6.47308545940476e-06
149.206254133379,74.2080678958118,6.53605559556245e-06
149.283581923307,73.4191285214268,6.59971621421244e-06
149.360909713235,72.6377479105852,6.66406165875741e-06
149.438237503163,71.8639401669489,6.72908704169092e-06
149.515565293091,71.0977094274568,6.79478875081122e-06
149.59289308302,70.339050936485,6.86116408914032e-06
149.670220872948,69.5879520179902,6.92821063619097e-06
149.747548662876,68.8443931111951,6.99592625979309e-06
149.824876452804,68.1083484625496,7.06430953925536e-06
149.902204242732,67.379786898529,7.13335979335405e-06
149.97953203266,66.6586724853055,7.20307669314511e-06
150.056859822588,65.9449650398116,7.27346007696897e-06
150.134187612516,65.2386206728164,7.34451013775352e-06
150.211515402445,64.5395922857138,7.4162275581512e-06
150.288843192373,63.8478300058553,7.48861336122425e-06
150.366170982301,63.1632815040216,7.56166873252894e-06
150.443498772229,62.4858923478249,7.63539504622288e-06
150.520826562157,61.8156063248196,7.70979396518402e-06
150.598154352085,61.1523656841768,7.78486741552298e-06
150.675482142013,60.4961113279885,7.86061748032451e-06
150.752809931941,59.8467830998243,7.9370463653361e-06
150.830137721869,59.2043199913503,8.01415643417119e-06
150.907465511798,58.5686602328996,8.0919502343427e-06
150.984793301726,57.9397414212912,8.17043045181903e-06
151.062121091654,57.3175007557561,8.24959986976992e-06
151.139448881582,56.7018751087241,8.32946134949832e-06
151.21677667151,56.0928011727217,8.41001785698715e-06
151.294104461438,55.4902154954195,8.49127245324882e-06
151.371432251366,54.8940545745306,8.57322829404721e-06
151.448760041294,54.3042549255263,8.65588858625995e-06
151.526087831223,53.7207531497239,8.73925660648467e-06
151.603415621151,53.1434860640072,8.82333566659458e-06
151.680743411079,52.5723906790594,8.90812915672681e-06
151.758071201007,52.0074042934686,8.99364048418762e-06
151.835398990935,51.4484644693466,9.07987312693346e-06
151.912726780863,50.8955090824634,9.16683055255876e-06
151.990054570791,50.3484764154833,9.25451630171006e-06
152.067382360719,49.8073051602202,9.34293388884454e-06
152.144710150648,49.2719343905305,9.43208691056706e-06
152.222037940576,48.7423036266731,9.52197890944472e-06
152.299365730504,48.2183528402814,9.61261351381265e-06
152.376693520432,47.7000224667756,9.70399427793285e-06
152.45402131036,47.1872534307706,9.79612454913734e-06
152.531349100288,46.6799871659717,9.88900792314534e-06
152.608676890216,46.1781656252825,9.98264843891977e-06
152.686004680144,45.6817312377854,1.00770500392573e-05
152.763332470072,45.1906269615536,1.0172216134536e-05
152.840660260001,44.7047962688068,1.02681499197077e-05
152.917988049929,44.2241831610246,1.03648548926296e-05
152.995315839857,43.7487321821805,1.04623348373199e-05
153.072643629785,43.2783884110728,1.05605934356488e-05
153.149971419713,42.8130974500296,1.0659634120231e-05
153.227299209641,42.3528054008388,1.07594602805858e-05
153.304626999569,41.8974589217481,1.08600754374451e-05
153.381954789497,41.4470052145262,1.09614831670717e-05
153.459282579426,41.0013920205701,1.1063686954339e-05
153.536610369354,40.560567582409,1.11666901838883e-05
153.613938159282,40.1244806690756,1.12704962289822e-05
153.69126594921,39.693080568692,1.13751084879959e-05
153.768593739138,39.266317114854,1.14805303398196e-05
153.845921529066,38.8441406647746,1.15867651035831e-05
153.923249318994,38.4265020677976,1.16938160467892e-05
154.000577108922,38.0133526634293,1.18016864120751e-05
154.077904898851,37.6046442988787,1.1910379422385e-05
154.155232688779,37.2003293656056,1.20198982661908e-05
154.232560478707,36.8003607509689,1.21302460866899e-05
154.309888268635,36.4046918296996,1.22414259813681e-05
154.387216058563,36.0132764666997,1.23534410068986e-05
154.464543848491,35.6260690039035,1.24662941810398e-05
154.541871638419,35.2430242425607,1.25799884801301e-05
154.619199428347,34.8640974888528,1.26945268347008e-05
154.696612390797,34.4888338923856,1.28100396867146e-05
154.774025353246,34.1176091850744,1.29264041902751e-05
154.851438315695,33.7503799253474,1.30436231438175e-05
154.928851278144,33.3871031544999,1.31616992955893e-05
155.006264240594,33.0277363713339,1.32806353425118e-05
155.083677203043,32.6722375358755,1.34004339283533e-05
155.161090165492,32.3205650336764,1.35210976429092e-05
155.248998693577,31.925800675116,1.36591730431875e-05
155.336907221662,31.5358578855792,1.3798370952541e-05
155.424815749747,31.1506778024079,1.39386948986241e-05
155.512724277832,30.7702022682847,1.40801483107052e-05
155.600632805917,30.3943738293179,1.42227345188238e-05
155.688541334002,30.0231357505781,1.43664567524939e-05
155.776449862087,29.6564320000223,1.45113181383148e-05
155.876965456933,29.2426241369253,1.46783540568186e-05
155.977481051779,28.8345903582569,1.48468875690658e-05
156.077996646625,28.4322501055453,1.50169228180965e-05
156.178512241471,28.0355239339315,1.51884637535796e-05
156.279027836317,27.6443335218248,1.53615141277566e-05
156.379543431163,27.2586016529707,1.55360774900105e-05
156.480059026009,26.8782521812607,1.57121571808826e-05
156.597400921733,26.4409413559145,1.59196350832538e-05
156.714742817457,26.0107458112515,1.61291883240255e-05
156.832084713181,25.5875497620426,1.63408210898099e-05
156.949426608905,25.1712393453384,1.65545371507498e-05
157.066768504628,24.7617025406522,1.67703398560549e-05
157.184110400352,24.3588291467274,1.69882321185165e-05
157.301452296076,23.9625107572776,1.72082164000163e-05
157.441898234527,23.496627952377,1.74742677156783e-05
157.582344172979,23.039803276717,1.77433213833284e-05
157.72279011143,22.5918606268533,1.80153790088603e-05
157.863236049881,22.1526273122432,1.82904412125246e-05
158.003681988333,21.7219339872597,1.85685076007542e-05
158.144127926784,21.2996146029537,1.88495767468225e-05
158.284573865235,20.8855063689252,1.91336461799725e-05
158.458156858297,20.3848008137277,1.94888797225914e-05
158.63173985136,19.896099703576,1.98486819492354e-05
158.805322844422,19.4191152186706,2.0213041333542e-05
158.978905837484,18.9535664565272,2.05819437260876e-05
159.152488830547,18.4991792557576,2.09553723233814e-05
159.326071823609,18.0556860416802,2.13333076247781e-05
159.499654816671,17.6228256263443,2.1715727385677e-05
159.724075703333,17.0785376830486,2.22167536417733e-05
159.948496589994,16.5510613542539,2.27251726004205e-05
160.172917476656,16.0398774003828,2.32409152431597e-05
160.397338363317,15.5444825797699,2.37639045184214e-05
160.621759249979,15.0643892064951,2.42940552385621e-05
160.84618013664,14.5991246449896,2.48312740218921e-05
161.070601023302,14.1482309023428,2.53754592570334e-05
161.380088721026,13.5491821162949,2.61371415318479e-05
161.68957641875,12.9754997014752,2.69115484662021e-05
161.999064116474,12.4261095181363,2.76983363405652e-05
162.308551814198,11.8999829066114,2.84971318201694e-05
162.618039511922,11.3961347931355,2.93075323461492e-05
162.927527209646,10.9136218175302,3.01291066313786e-05
163.23701490737,10.4515405749332,3.09613952254494e-05
163.726323014221,9.76057034335584,3.22979314916604e-05
164.215631121073,9.11528558716594,3.36579677866592e-05
164.704939227924,8.51266648015878,3.50392915497658e-05
165.194247334776,7.94989227179017,3.64395476985739e-05
165.683555441628,7.42432823364147,3.78562532199481e-05
166.172863548479,6.93351377266413,3.92868137096338e-05
166.814207459394,6.33899918657616,4.11783502285965e-05
167.455551370309,5.79547005444735,4.30828229669843e-05
168,5.37080076277833,4.47049629887361e-05
168,5.37080076277833,4.47049629887361e-05
168.000000000825,5.37080193242962,4.4704962991197e-05
168.000000001651,5.37080232759206,4.47049629936578e-05
168.000000002476,5.37080252306918,4.47049629961187e-05
168.000000008832,5.37080372060842,4.47049630150681e-05
168.000000015188,5.37080491089928,4.47049630340175e-05
168.000000021544,5.37080610367493,4.4704963052967e-05
168.000000085104,5.37081803385749,4.47049632424612e-05
168.000000148664,5.37082996403178,4.47049634319554e-05
168.000000212224,5.37084189420232,4.47049636214497e-05
168.000000847824,5.3709611958063,4.47049655163922e-05
168.000001483424,5.37108049729501,4.47049674113347e-05
168.000002119024,5.37119979866622,4.47049693062771e-05
168.000008475024,5.37239280224689,4.47049882557013e-05
168.000014831024,5.37358579429791,4.47050072051241e-05
168.000021187024,5.37477877460106,4.47050261545449e-05
168.000084747025,5.38670756457994,4.4705215648026e-05
168.000148307026,5.39863520177512,4.47054051400616e-05
168.000211867026,5.41056166446299,4.47055946299187e-05
168.00073091754,5.50791453915533,4.47071418492366e-05
168.001249968054,5.60518981550674,4.47086884850806e-05
168.001769018568,5.70238688962182,4.47102341585795e-05
168.002288069082,5.79950558857492,4.47117784722693e-05
168.004822746002,6.27264115398642,4.47192806270801e-05
168.007357422922,6.74391505714864,4.47266938004142e-05
168.009892099842,7.21333368748852,4.47339746566222e-05
168.012426776762,7.68090372041081,4.47410788134675e-05
168.018724304192,8.83464365080524,4.47576940301142e-05
168.025021831621,9.97711379510191,4.47723080019886e-05
168.031319359051,11.1084155284537,4.47842939861379e-05
168.03761688648,12.2286488983625,4.47930589416714e-05
168.043914413909,13.337912689151,4.47980429581485e-05
168.054539825549,15.1849062459345,4.47964182236808e-05
168.065165237188,17.0014145486654,4.47801917921433e-05
168.075790648827,18.7878951402129,4.47472702477525e-05
168.086416060467,20.5447989915575,4.46958077349336e-05
168.097041472106,22.2725703779068,4.46242047936341e-05
168.107666883745,23.9716468954588,4.45311050950059e-05
168.122276106857,26.2617032646145,4.43659859210652e-05
168.136885329969,28.4994284438801,4.41559413589901e-05
168.15149455308,30.685900757978,4.3899545397497e-05
168.166103776192,32.8221765775727,4.35960985874591e-05
168.180712999304,34.9092906915552,4.32455720975926e-05
168.195322222415,36.948256734075,4.28485475295244e-05
168.209931445527,38.9400676411004,4.24061532919492e-05
168.227402229023,41.261466352849,4.18198160824827e-05
168.244873012519,43.518444124319,4.11744393951883e-05
168.262343796015,45.7125875458881,4.04742358162004e-05
168.27981457951,47.8454444954589,3.97239562873749e-05
168.297285363006,49.9185250835458,3.89287459621818e-05
168.314756146502,51.9333025894441,3.80940108163888e-05
168.332226929998,53.8912143447033,3.72252962497404e-05
168.350655108032,55.896340563452,3.62783061887872e-05
168.369083286067,57.8413620428542,3.53061800482713e-05
168.387511464101,59.7278419618491,3.43152003607156e-05
168.405939642135,61.5573033032559,3.33113815538947e-05
168.42436782017,63.3312299091093,3.23004021818816e-05
168.442795998204,65.0510674843747,3.12875535556433e-05
168.461224176239,66.7182245854728,3.02777036729869e-05
168.483621556696,68.6755216987943,2.90607296748944e-05
168.506018937152,70.559419942826,2.78617250455954e-05
168.528416317609,72.3722386674919,2.66867278957556e-05
168.550813698066,74.116225031562,2.55408124056189e-05
168.573211078523,75.7935562496015,2.44281366465108e-05
168.59560845898,77.4063417652211,2.33520031007407e-05
168.618005839436,78.9566253658771,2.23149291911578e-05
168.640403219893,80.4463872221949,2.13187244638912e-05
168.66280060035,81.8775458749485,2.03645702165131e-05
168.685197980807,83.2519601607443,1.94530981302932e-05
168.707595361264,84.571431078769,1.85844659485378e-05
168.729992741721,85.8377035640293,1.77584291146225e-05
168.754858209153,87.1832501465478,1.6890554853883e-05
168.779723676585,88.4675480481172,1.60732770308491e-05
168.804589144018,89.6927574517684,1.53050778475079e-05
168.82945461145,90.860964101943,1.45841973429374e-05
168.850101271239,91.7890962488864,1.4020196975728e-05
168.870747931027,92.680433595782,1.34863189965912e-05
168.891394590816,93.5360604892551,1.29813569656044e-05
168.912041250605,94.3570300170648,1.25040824792112e-05
168.932687910393,95.1443649865415,1.20532612492503e-05
168.953334570182,95.8990588303047,1.16276658281381e-05
168.977420877339,96.7395161020227,1.11614321482564e-05
169.001507184496,97.5383468100825,1.07259990430041e-05
169.025593491653,98.2969856271855,1.03195409895754e-05
169.04967979881,99.0168191915983,9.94029764416974e-06
169.073766105967,99.6991876780948,9.58658067765588e-06
169.097852413124,100.345386387913,9.25677873263569e-06
169.121938720281,100.956667277005,8.94936010751887e-06
169.152878623564,101.692588383757,8.5849878056939e-06
169.183818526847,102.375353336751,8.25227820192479e-06
169.21475843013,103.007323573866,7.94856134723226e-06
169.245698333413,103.590759397405,7.67137233172333e-06
169.276638236696,104.127824263102,7.41844170830688e-06
169.30757813998,104.620588977907,7.18768481629428e-06
169.338518043263,105.071035615361,6.97719030225088e-06
169.374016478747,105.538166844115,6.75838865135695e-06
169.409514914231,105.954819721779,6.56156027442925e-06
169.445013349716,106.323593991145,6.38454085396528e-06
169.4805117852,106.646961928112,6.22538168934603e-06
169.516010220684,106.927274528631,6.08232963610326e-06
169.551508656168,107.166767375455,5.95380844193231e-06
169.587007091653,107.367566287243,5.83840149361722e-06
169.63478722076,107.580290849125,5.70155043951835e-06
169.682567349867,107.731212797341,5.58342841618623e-06
169.730347478975,107.824675163769,5.48166356561458e-06
169.778127608082,107.864736120896,5.39420304172724e-06
169.825907737189,107.855187462523,5.31926999415794e-06
169.873687866297,107.79957196151,5.25532573221783e-06
169.921467995404,107.701199587911,5.20103689497302e-06
169.985671660777,107.507081825185,5.14128717651284e-06
170.04987532615,107.248251933112,5.09452320902633e-06
170.114078991523,106.931035538421,5.05877402458036e-06
170.178282656896,106.561204503196,5.03240649951678e-06
170.242486322268,106.144024809435,5.01406540814166e-06
170.306689987641,105.684300624699,5.00262307691112e-06
170.370893653014,105.186414243162,4.99713834537432e-06
170.448158493057,104.542276549948,4.99733242100821e-06
170.525423333101,103.854936136925,5.00388906789632e-06
170.602688173144,103.130027782832,5.01588729182742e-06
170.679953013188,102.372592176965,5.03257608278422e-06
170.757217853231,101.587137207442,5.0533401561832e-06
170.834482693275,100.777693300886,5.07767227140859e-06
170.911747533318,99.9478630062552,5.10515172673651e-06
170.989012373362,99.1008652234594,5.13542791418167e-06
171.066277213405,98.2395748454388,5.16820733575004e-06
171.143542053449,97.3665583362586,5.20324295317361e-06
171.220806893492,96.4841056250606,5.24032551538936e-06
171.298071733535,95.594258859707,5.27927677210382e-06
171.375336573579,94.6988381290235,5.31994421327428e-06
171.452601413622,93.7994643914472,5.36219678752234e-06
171.529866253666,92.8975801532322,5.40592129342257e-06
171.607131093709,91.9944679891026,5.45101945054867e-06
171.684395933753,91.0912671662458,5.49740562881475e-06
171.761660773796,90.1889885853731,5.54500500985955e-06
171.83892561384,89.2885281446026,5.5937519797258e-06
171.916190453883,88.3906787113964,5.6435887691263e-06
171.993455293927,87.4961407922689,5.69446440402173e-06
172.07072013397,86.6055321550795,5.74633386891452e-06
172.147984974013,85.7193965315784,5.79915733339887e-06
172.225249814057,84.8382114629037,5.85289944789595e-06
172.3025146541,83.9623951740796,5.90752880168832e-06
172.379779494144,83.0923127043702,5.96301751929175e-06
172.457044334187,82.2282815181607,6.01934088017471e-06
172.534309174231,81.3705766037252,6.07647693203335e-06
172.611574014274,80.5194349804916,6.13440614393181e-06
172.688838854318,79.6750596675606,6.19311116611957e-06
172.766103694361,78.8376232571159,6.25257662954512e-06
172.843368534405,78.0072711388338,6.31278899721193e-06
172.920633374448,77.1841244851522,6.37373632564278e-06
172.997898214491,76.3682828501903,6.43540816633568e-06
173.075163054535,75.5598264231785,6.49779527437676e-06
173.152427894578,74.758818190997,6.56088972226603e-06
173.229692734622,73.9653057406397,6.62468486384178e-06
173.306957574665,73.1793230398684,6.68917465803775e-06
173.384222414709,72.4008918605577,6.75435344102168e-06
173.461487254752,71.6300231452783,6.82021664797815e-06
173.538752094796,70.8667182239193,6.88676119273076e-06
173.616016934839,70.110969903924,6.95398471464807e-06
173.693281774883,69.3627634208207,7.02188482148907e-06
173.770546614926,68.6220773493097,7.09045938658608e-06
173.84781145497,67.8888843238002,7.15970719076293e-06
173.925076295013,67.1631516927252,7.22962780933835e-06
174.002341135056,66.4448422514359,7.3002210169717e-06
174.0796059751,65.7339148216138,7.37148665209495e-06
174.156870815143,65.0303247383409,7.44342497851613e-06
174.234135655187,64.3340241474604,7.51603683633166e-06
174.31140049523,63.6449624835149,7.5893233722936e-06
174.388665335274,62.963086898338,7.66328581792018e-06
174.465930175317,62.28834261267,7.73792558840229e-06
174.543195015361,61.62067305684,7.81324443341432e-06
174.620459855404,60.9600201965962,7.88924437688969e-06
174.697724695448,60.3063247886643,7.96592756701857e-06
174.774989535491,59.6595265237665,8.04329625276237e-06
174.852254375534,59.0195643036647,8.12135285930676e-06
174.929519215578,58.3863763252605,8.20010000614656e-06
175.006784055621,57.7599002090587,8.27954043986403e-06
175.084048895665,57.1400732343907,8.35967697606515e-06
175.161313735708,56.5268323981238,8.44051251424117e-06
175.238578575752,55.9201144447542,8.52205006775343e-06
175.315843415795,55.3198560287983,8.60429276304278e-06
175.393108255839,54.7259938154045,8.6872438032714e-06
175.470373095882,54.1384645274724,8.77090644674718e-06
175.547637935926,53.5572049999601,8.85528399705066e-06
175.624902775969,52.9821522024269,8.94037981681361e-06
175.702167616012,52.4132433993292,9.0261973172915e-06
175.779432456056,51.8504161028494,9.11273996531046e-06
175.856697296099,51.2936081349973,9.20001125476087e-06
175.933962136143,50.7427576571825,9.2880147168621e-06
176.011226976186,50.1978031980511,9.37675389518325e-06
176.08849181623,49.6586836769137,9.46623237033366e-06
176.165756656273,49.1253384484854,9.55645372861118e-06
176.243021496317,48.5977073021578,9.64742159045927e-06
176.32028633636,48.0757304845428,9.73913956796388e-06
176.397551176404,47.5593487284996,9.83161130082748e-06
176.474816016447,47.0485032421129,9.92484041058088e-06
176.55208085649,46.5431357351603,1.00188305454085e-05
176.629345696534,46.0431884015709,1.01135853277478e-05
176.706610536577,45.5486039726202,1.02091084033615e-05
176.783875376621,45.0593256870875,1.03054033847845e-05
176.861140216664,44.5752972993907,1.04024739049127e-05
176.938405056708,44.0964630969725,1.05003235562032e-05
177.015669896751,43.6227678986953,1.05989559478952e-05
177.092934736795,43.1541570440706,1.06983746456005e-05
177.170199576838,42.69057639297,1.07985832273913e-05
177.247464416882,42.2319723608704,1.08995852238501e-05
177.324729256925,41.7782918827172,1.10013841732299e-05
177.401994096968,41.3294824131978,1.11039835654498e-05
177.479258937012,40.8854919310353,1.12073868907105e-05
177.556523777055,40.4462689503144,1.1311597590384e-05
177.633788617099,40.0117625097444,1.14166191007151e-05
177.711053457142,39.5819221764407,1.15224548104407e-05
177.788318297186,39.1566980424433,1.16291080951285e-05
177.865583137229,38.7360407110585,1.17365822824714e-05
177.942847977273,38.3199012629046,1.18448806801338e-05
178.020112817316,37.9082313040309,1.19540065484909e-05
178.09737765736,37.5009829503,1.20639631231597e-05
178.174642497403,37.0981088230097,1.21747535950742e-05
178.251907337446,36.6995620344285,1.22863811236004e-05
178.32917217749,36.3052961891636,1.23988488208274e-05
178.406437017533,35.915265400531,1.25121597610668e-05
178.483701857577,35.5294242513055,1.26263169731461e-05
178.56096669762,35.147727784399,1.27413234451625e-05
178.638231537664,34.7701315384856,1.28571821166378e-05
178.71599477422,34.3941950718358,1.29746515038298e-05
178.793758010777,34.0223229447733,1.3092989916958e-05
178.871521247334,33.6544712739873,1.32122002298341e-05
178.94928448389,33.290596631471,1.33322852855929e-05
179.027047720447,32.9306560332021,1.34532478499133e-05
179.104810957004,32.5746069875073,1.35750905941147e-05
179.18257419356,32.2224074629308,1.36978161240148e-05
179.270884476994,31.8270544146189,1.38382607079669e-05
179.359194760428,31.4365520575962,1.39798507960515e-05
179.447505043862,31.0508409026411,1.41225899906186e-05
179.535815327296,30.6698621791096,1.42664817754898e-05
179.624125610729,30.293557860854,1.44115295217775e-05
179.712435894163,29.9218706252302,1.45577365022633e-05
179.800746177597,29.5547438282596,1.4705105891103e-05
179.901803554883,29.1401477810032,1.48751773574332e-05
180.002860932169,28.7313677726922,1.50467794380317e-05
180.103918309455,28.3283222198095,1.52199163356898e-05
180.204975686741,27.9309307073298,1.53945920500868e-05
180.306033064026,27.5391139512836,1.55708103770336e-05
180.407090441312,27.1527937313594,1.574857490282e-05
180.508147818598,26.7718929336038,1.59278889951219e-05
180.626217081959,26.3336347803687,1.6139355619187e-05
180.74428634532,25.9025511802076,1.63529463461556e-05
180.862355608681,25.4785246861576,1.65686653842395e-05
180.980424872043,25.0614397510534,1.67865164981797e-05
181.098494135404,24.6511827318685,1.70065030024699e-05
181.216563398765,24.2476418746477,1.72286277621889e-05
181.334632662126,23.8507072562131,1.74528931867307e-05
181.47609349223,23.3836804097008,1.77244109912811e-05
181.617554322334,22.9257988930266,1.79990068465466e-05
181.759015152438,22.4768836364149,1.82766821394279e-05
181.900475982541,22.0367590806392,1.8557437231613e-05
182.041936812645,21.6052530876145,1.88412714389984e-05
182.183397642749,21.1821968838418,1.91281829994298e-05
182.324858472853,20.7674250050075,1.94181690504325e-05
182.499942952098,20.2652963508058,1.97813329853345e-05
182.675027431343,19.7753091239836,2.01491905625184e-05
182.850111910588,19.2971697302147,2.05217291578108e-05
183.025196389833,18.8305916923716,2.08989333912974e-05
183.200280869079,18.3752954893099,2.12807850878742e-05
183.375365348324,17.9310083354729,2.16672632416089e-05
183.550449827569,17.4974640377338,2.20583439654313e-05
183.777261476602,16.9513819190805,2.25717650330043e-05
184.004073125636,16.4223436646211,2.30927990663016e-05
184.230884774669,15.9098173337923,2.36213720131315e-05
184.457696423703,15.4132875757227,2.41574013306805e-05
184.684508072736,14.9322551504404,2.47007958774061e-05
184.91131972177,14.4662363877432,2.52514558482786e-05
185.138131370803,14.0147626468427,2.58092727505793e-05
185.451821007684,13.4134842723545,2.65923307123275e-05
185.765510644565,12.8380047899303,2.73885156104864e-05
186.079200281447,12.2872172947673,2.81974582489098e-05
186.392889918328,11.7600623258646,2.90187579297846e-05
