Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
175.449543362383,54.3265743996055,8.74395657459969e-06
175.526869271796,53.7428463376207,8.82817153015765e-06
175.604195181209,53.1653552863782,8.91310478013636e-06
175.681521090621,52.5940382087973,8.99875970993094e-06
175.758847000034,52.0288323854972,9.08513979241882e-06
175.836172909447,51.4696753876525,9.17224849949967e-06
175.91349881886,50.9165050796975,9.26008939479944e-06
175.990824728273,50.3692596909716,9.34866599990594e-06
176.068150637686,49.8278778670849,9.43798193088926e-06
176.145476547099,49.2922986731678,9.52804074075745e-06
176.222802456512,48.762461591198,9.61884609718916e-06
176.300128365925,48.2383065896159,9.71040191485145e-06
176.377454275338,47.7197740876759,9.80271184067435e-06
176.454780184751,47.2068050023684,9.89577903764207e-06
176.532106094164,46.69934072536,9.98960678228939e-06
176.609432003577,46.1973231601419,1.00841989381372e-05
176.68675791299,45.7006947171053,1.01795595894694e-05
176.764083822403,45.209398337435,1.0275692461426e-05
176.841409731816,44.7233774987288,1.03726009434787e-05
176.918735641228,44.2425761961726,1.04702885203238e-05
176.996061550641,43.7669389294554,1.05687589243507e-05
177.073387460054,43.2964107352519,1.06680158960752e-05
177.150713369467,42.8309371814477,1.07680629892757e-05
177.22803927888,42.3704644026963,1.08689036573821e-05
177.305365188293,41.9149390389223,1.09705414131234e-05
177.382691097706,41.4643082510575,1.10729798302422e-05
177.460017007119,41.0185197431832,1.11762224394421e-05
177.537342916532,40.5775217689633,1.12802726866034e-05
177.614668825945,40.1412630800735,1.1385133981008e-05
177.691994735358,39.7096929452824,1.14908097360834e-05
177.769320644771,39.2827611757571,1.15973033560179e-05
177.846646554184,38.86041811286,1.17046182025995e-05
177.923972463597,38.4426145769878,1.18127575873744e-05
178.00129837301,38.0293019064658,1.1921724784083e-05
178.078624282422,37.6204319455892,1.20315230409978e-05
178.155950191835,37.215957046468,1.21421555764217e-05
178.233276101248,36.81583008059,1.22536255687457e-05
178.310602010661,36.4200044167781,1.23659361516092e-05
178.387927920074,36.0284338858024,1.24790904155695e-05
178.465253829487,35.6410727914914,1.25930914090847e-05
178.5425797389,35.2578759485964,1.27079421383443e-05
178.619905648313,34.8787986771501,1.28236455662926e-05
178.6973315548,34.5033144052653,1.29403558975659e-05
178.774757461286,34.1318720630688,1.30579269359779e-05
178.852183367773,33.7644281878079,1.31763615096919e-05
178.929609274259,33.4009397840616,1.3295662398504e-05
179.007035180746,33.0413643090201,1.34158323313849e-05
179.084461087232,32.68565965007,1.3536873982696e-05
179.161886993719,32.3337841554935,1.36587899700983e-05
179.249810397817,31.9387918945094,1.37982989067507e-05
179.337733801915,31.548624791433,1.39389423098493e-05
179.425657206013,31.1632239306866,1.40807237516373e-05
179.513580610111,30.7825311282531,1.42236467026814e-05
179.601504014209,30.4064888687926,1.43677145313205e-05
179.689427418307,30.0350403468714,1.45129305022156e-05
179.777350822405,29.6681294962344,1.46592977758927e-05
179.877886461427,29.2540764507337,1.48280755952694e-05
179.978422100449,28.8458020394519,1.49983670839736e-05
180.078957739471,28.443225624428,1.51701764351481e-05
180.179493378493,28.0462677033865,1.53435076464025e-05
180.280029017515,27.6548498834881,1.55183645163758e-05
180.380564656537,27.2688948872553,1.56947506365226e-05
180.481100295559,26.8883264744068,1.58726693861272e-05
180.598469077438,26.4507523164634,1.60823211369832e-05
180.715837859318,26.0202993060512,1.62940706729208e-05
180.833206641197,25.5968515900624,1.6507922236258e-05
180.950575423077,25.1802951850284,1.67238796508067e-05
181.067944204956,24.7705179443249,1.69419463070408e-05
181.185312986836,24.367409527856,1.71621251500591e-05
181.302681768715,23.9708614105965,1.73844186726694e-05
181.443165192555,23.5046930398507,1.7653273955445e-05
181.583648616395,23.0475907435301,1.79251643797952e-05
181.724132040234,22.5993782141964,1.82000915844206e-05
181.864615464074,22.159882586962,1.84780561993364e-05
182.005098887914,21.7289343243179,1.87590578307902e-05
182.145582311753,21.3063671814643,1.90430950461366e-05
182.286065735593,20.8920181759952,1.93301653598853e-05
182.459704121998,20.3909985851596,1.96891719704988e-05
182.633342508402,19.9019947454529,2.00527977444952e-05
182.806980894807,19.4247185133131,2.04210310428565e-05
182.980619281211,18.9588886142497,2.07938575766407e-05
183.154257667616,18.504230537001,2.11712603635301e-05
183.32789605402,18.0604763656553,2.15532196940444e-05
183.501534440425,17.627364591181,2.19397130909823e-05
183.726043393256,17.0827261320227,2.24461165205893e-05
183.950552346086,16.5549166164291,2.29599955775443e-05
184.175061298917,16.043416054739,2.34812804663836e-05
184.399570251748,15.547720520115,2.40098932457856e-05
184.624079204578,15.0673416369706,2.45457477613612e-05
184.848588157409,14.6018061275524,2.50887495804308e-05
185.07309711024,14.1506553748621,2.56387959402341e-05
185.38273928309,13.5512113277596,2.64087695669511e-05
185.69238145594,12.9771627396293,2.71916130129667e-05
186.002023628789,12.4274337422411,2.79869784698596e-05
186.311665801639,11.9009940648986,2.87944881945111e-05
186.621307974489,11.3968570686077,2.96137348301143e-05
186.930950147339,10.9140778774112,3.04442818590186e-05
187.240592320189,10.4517516557403,3.12856642429112e-05
187.730330020835,9.76018134570017,3.26373268905764e-05
188.220067721481,9.11437495142221,3.40127698713475e-05
188.709805422128,8.51130493079164,3.54097512950564e-05
189.199543122774,7.94814348103466,3.68258846442313e-05
189.68928082342,7.42224935745646,3.82586537396126e-05
190.179018524066,6.93115610142113,3.97054296518907e-05
190.80101183152,6.35400653785893,4.15588156053371e-05
191.423005138975,5.82492385463521,4.34246443640488e-05
192,5.37359543220671,4.51614852128269e-05
