Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
121.80393322141,119.250640280228,4.56532169178137e-06
121.858540075199,119.120534160907,4.52965352432478e-06
121.913146928989,118.933892382664,4.50051977497857e-06
121.967753782778,118.695404967663,4.47716811077819e-06
122.042921918143,118.290245957274,4.45329664480824e-06
122.118090053508,117.805345932065,4.43771627079819e-06
122.193258188874,117.249978369329,4.42923625619398e-06
122.268426324239,116.632471562345,4.42687154626963e-06
122.343594459604,115.960303270164,4.42980501471556e-06
122.418762594969,115.240186598123,4.4373559264898e-06
122.493930730334,114.478147360096,4.44895451210403e-06
122.570801427624,113.661121997235,4.46450374067409e-06
122.647672124914,112.811089890933,4.48335501792615e-06
122.724542822204,111.932688646608,4.50514513709548e-06
122.801413519494,111.030066317701,4.52956635540504e-06
122.878284216784,110.106931866879,4.55635665395576e-06
122.955154914074,109.166600438824,4.58529205650077e-06
123.032025611363,108.212034030641,4.61618036448999e-06
123.108896308653,107.245877833871,4.64885588384398e-06
123.185767005943,106.27049283253,4.68317512253523e-06
123.262719395568,105.286937870743,4.7190522586924e-06
123.339671785192,104.298128380739,4.75634267891506e-06
123.416624174816,103.305741923801,4.79495108174895e-06
123.493576564441,102.311271478061,4.83479374773141e-06
123.570528954065,101.316044606867,4.87579696677922e-06
123.64748134369,100.321240590192,4.91789561109194e-06
123.724433733314,99.3279057339544,4.96103231960667e-06
123.801386122939,98.3369671219836,5.00515603365609e-06
123.863172876319,97.5436133490606,5.04126716847249e-06
123.9249596297,96.7527145430303,5.07796417396118e-06
123.986746383081,95.9646137436981,5.11522871566898e-06
124.048533136461,95.1796207414559,5.15304365615033e-06
124.110319889842,94.3980148383163,5.19139250505319e-06
124.172106643223,93.6200474183074,5.23026023832342e-06
124.233893396603,92.8459442906503,5.26963390025021e-06
124.301961341164,91.9978616059955,5.31358211834718e-06
124.370029285724,91.1549547904444,5.35811580170412e-06
124.438097230284,90.3174360114654,5.40322137288637e-06
124.506165174844,89.4854915614487,5.44888688661756e-06
124.574233119404,88.6592842703903,5.4951020327145e-06
124.642301063965,87.8389556906026,5.54185743806722e-06
124.710369008525,87.0246281185904,5.58914434011454e-06
124.787379186176,86.1106871890303,5.6432744348828e-06
124.864389363827,85.2046889341602,5.69806509597046e-06
124.941399541478,84.3067379413517,5.75350790998656e-06
125.01840971913,83.416918157136,5.8095953352143e-06
125.095419896781,82.5352951228995,5.86632070472954e-06
125.172430074432,81.6619179890181,5.92367842790967e-06
125.249440252083,80.7968213139589,5.98166388211835e-06
125.326450429734,79.9400266619355,6.04027310909832e-06
125.403460607385,79.0915440275747,6.09950271894375e-06
125.480470785037,78.2513730701037,6.15934999438603e-06
125.557589232048,77.4183406955772,6.21989833142116e-06
125.63470767906,76.5936163850268,6.2810625123085e-06
125.711826126072,75.7771754055331,6.34284141591091e-06
125.788944573084,74.9689866071939,6.40523432389238e-06
125.866063020096,74.1690132487609,6.46824094526004e-06
125.943181467107,73.3772137058101,6.53186143685393e-06
126.020299914119,72.5935419717137,6.59609628063557e-06
126.097418361131,71.8179482187494,6.66094626074993e-06
126.174536808143,71.050379350672,6.72641237122392e-06
126.251655255154,70.2907793820268,6.79249591422194e-06
126.328773702166,69.5390898004792,6.85919838774113e-06
126.405892149178,68.7952499573331,6.92652159209073e-06
126.48301059619,68.0591974138725,6.99446742935938e-06
126.560129043201,67.3308681536462,7.06303807937029e-06
126.637247490213,66.6101968327103,7.13223575349416e-06
126.714365937225,65.8971169762965,7.20206296453361e-06
126.791484384237,65.1915612064331,7.27252219558701e-06
126.868602831249,64.4934614339187,7.34361625195029e-06
126.932736445379,63.9185335889165,7.40322581182969e-06
126.996870059509,63.3486751328824,7.46327844734075e-06
127.061003673639,62.7838462126711,7.5237751371587e-06
127.125137287769,62.2240068533329,7.5847171519551e-06
127.189270901899,61.6691169957747,7.6461066680099e-06
127.253404516029,61.1191365621411,7.7079461520548e-06
127.317538130159,60.5740255135379,7.77023755557701e-06
127.396354893047,59.9107235477177,7.84741169342079e-06
127.475171655935,59.2546411778464,7.92527396604654e-06
127.553988418822,58.6057044079058,8.00382829022144e-06
127.63280518171,57.9638395740959,8.0830788076324e-06
127.711621944598,57.3289732885958,8.16302923685664e-06
127.790438707485,56.7010325244454,8.24368303905739e-06
127.869255470373,56.0799446957229,8.32504392105001e-06
127.948072233261,55.4656376989939,8.40711589642654e-06
128.026888996149,54.8580398894224,8.48990296870493e-06
128.105705759036,54.2570800539065,8.57340897558279e-06
128.184522521924,53.6626875314956,8.65763773467017e-06
128.263339284812,53.0747922754691,8.74259318893349e-06
128.342156047699,52.4933248062441,8.82827935950103e-06
128.420972810587,51.9182162118579,8.91470023276227e-06
128.499789573475,51.3493981692631,9.00185974503668e-06
128.578606336363,50.7868029751422,9.08976184477009e-06
128.65742309925,50.2303635196999,9.17841052418828e-06
128.736239862138,49.6800132921573,9.2678097888196e-06
128.815056625026,49.1356864307978,9.35796362059174e-06
128.893873387914,48.5973177145807,9.44887597794853e-06
128.972690150801,48.0648425640945,9.54055081664751e-06
129.051506913689,47.5381970250365,9.63299209787802e-06
129.130323676577,47.0173177686429,9.72620377728784e-06
129.209140439464,46.502142086685,9.8201897927314e-06
129.287957202352,45.9926079321263,9.91495406236766e-06
129.36677396524,45.4886538982066,1.00105004893448e-05
129.445590728128,44.9902192047706,1.01068329628582e-05
129.524407491015,44.4972436717361,1.02039553542942e-05
129.603224253903,44.0096677678985,1.03018715127638e-05
129.682041016791,43.5274325882343,1.04005852641862e-05
129.760857779679,43.0504798466411,1.05001004112171e-05
129.839674542566,42.5787518637876,1.06004207319766e-05
129.918491305454,42.1121915462592,1.07015499779713e-05
129.997308068342,41.6507424256481,1.08034918723211e-05
130.076124831229,41.1943486435738,1.09062501092127e-05
130.154941594117,40.7429549652367,1.1009828352616e-05
130.233758357005,40.29650672669,1.11142302343543e-05
130.312575119893,39.8549498270772,1.12194593518653e-05
130.39139188278,39.4182307280587,1.13255192672041e-05
130.470208645668,38.9862965141726,1.14324135067753e-05
130.549025408556,38.5590948363207,1.15401455609795e-05
130.627842171444,38.1365739153596,1.16487188817929e-05
130.706658934331,37.7186825006553,1.17581368802836e-05
130.785593613772,37.3047549766239,1.18685685299525e-05
130.864528293212,36.8953696669491,1.19798541075641e-05
130.943462972652,36.4904767552128,1.20919969109173e-05
131.022397652093,36.0900269810427,1.22050001918822e-05
131.101332331533,35.6939716193263,1.23188671555925e-05
131.180267010973,35.3022624733105,1.24336009598328e-05
131.259201690414,34.9148518576554,1.25492047136649e-05
131.34905940225,34.479003042972,1.26818685377131e-05
131.438917114086,34.048594935672,1.28156681304691e-05
131.528774825922,33.623559659449,1.29506078320621e-05
131.618632537758,33.2038301650903,1.30866918902938e-05
131.708490249594,32.7893402170688,1.32239244585728e-05
131.79834796143,32.3800244206578,1.33623095940627e-05
131.888205673266,31.9758181997077,1.35018512558671e-05
131.991239414471,31.5185484481487,1.36632825221395e-05
132.094273155675,31.0678179500173,1.38262450652931e-05
132.19730689688,30.6235332048838,1.39907443463984e-05
132.300340638085,30.1856020484422,1.41567856364009e-05
132.403374379289,29.7539336276565,1.43243740133392e-05
132.506408120494,29.3284383958685,1.44935143577409e-05
132.609441861698,28.9090280903325,1.46642113465853e-05
132.73016147979,28.4252498072827,1.48661950714498e-05
132.850881097881,27.9495675183218,1.50703286421845e-05
132.971600715973,27.4818457458894,1.52766184594557e-05
133.092320334064,27.0219512884885,1.54850705036907e-05
133.213039952156,26.5697531672242,1.56956903241694e-05
133.333759570247,26.1251226007424,1.59084830264439e-05
133.454479188338,25.6879329404002,1.61234532616762e-05
133.599667508549,25.1718092722761,1.6384886089388e-05
133.74485582876,24.6660559641952,1.66494810531202e-05
133.890044148971,24.1704646565457,1.69172435206827e-05
134.035232469182,23.6848311781217,1.71881778210442e-05
134.180420789393,23.2089554628551,1.74622872184039e-05
134.325609109604,22.7426414532194,1.77395738889125e-05
134.470797429814,22.2856970125006,1.80200388991737e-05
134.651420340632,21.7300258418455,1.83733904141953e-05
134.83204325145,21.1882103993309,1.87316581896375e-05
135.012666162267,20.65990523541,1.90948367687491e-05
135.193289073085,20.1447734569778,1.94629177967083e-05
135.373911983903,19.6424865858226,1.98358899633998e-05
135.55453489472,19.1527243444576,2.02137389503083e-05
135.735157805538,18.6751744223145,2.05964473769182e-05
135.970854878358,18.0698756229307,2.11031218782465e-05
136.206551951179,17.4841968954125,2.16179821414445e-05
136.442249023999,16.9175022896982,2.21409651626294e-05
136.67794609682,16.3691764751392,2.26719984455177e-05
136.91364316964,15.8386240638138,2.32109998742184e-05
137.149340242461,15.3252689365296,2.37578776035545e-05
137.385037315281,14.8285536457398,2.43125299729403e-05
137.714495476831,14.161108467406,2.51006403105339e-05
138.043953638382,13.5237078933772,2.59033845306638e-05
138.373411799932,12.914999498991,2.6720387472911e-05
138.702869961483,12.3336917233412,2.75512361065062e-05
139.032328123033,11.7785511387884,2.83954798494056e-05
139.361786284584,11.2483998230088,2.92526310390569e-05
139.691244446134,10.742112923744,3.01221656025286e-05
140.223028453813,9.97254125185354,3.15503871986525e-05
140.754812461491,9.25810674364385,3.3006863618268e-05
141.286596469169,8.59486031986631,3.44888358080277e-05
141.818380476847,7.97913488256407,3.59933434822775e-05
142.350164484526,7.40752524239517,3.75172470370576e-05
142.881948492204,6.87687018411134,3.90572522676209e-05
143.511799874158,6.29732078303749,4.08973758834983e-05
144,5.88193430158229,4.23321687254756e-05
144,5.88193430158229,4.23321687254756e-05
144.000000000864,5.88193549393406,4.23321687280189e-05
144.000000001728,5.8819358878664,4.23321687305623e-05
144.000000002591,5.88193608528654,4.23321687331057e-05
144.000000009608,5.88193740401179,4.2332168753766e-05
144.000000016625,5.88193871815603,4.23321687744264e-05
144.000000023642,5.88194003453781,4.23321687950867e-05
144.000000093811,5.88195320015239,4.23321690016902e-05
144.000000163979,5.88196636575706,4.23321692082937e-05
144.000000234148,5.88197953135854,4.23321694148972e-05
144.000000935835,5.88211118724988,4.23321714809322e-05
144.000001637522,5.8822428430007,4.23321735469672e-05
144.000002339208,5.88237449860839,4.23321756130022e-05
144.000009356077,5.88369104233801,4.23321962733519e-05
144.000016372945,5.88500757201624,4.23322169337007e-05
144.000023389813,5.88632408737717,4.23322375940475e-05
144.000093558496,5.89948800638148,4.23324441966563e-05
144.000163727179,5.91265052049525,4.23326507974971e-05
144.000233895862,5.92581160326488,4.2332857395637e-05
144.000787016688,6.02950873491694,4.2334485707255e-05
144.001340137514,6.13311779472771,4.23361133479883e-05
144.001893258341,6.2366380750872,4.2337739883507e-05
144.002446379167,6.34006937465835,4.23393648583237e-05
144.00509129943,6.83343089060407,4.23470923378983e-05
144.007736219694,7.3247661430637,4.23547231328554e-05
144.010381139957,7.81408239197896,4.23622106764545e-05
144.013026060221,8.30138721819545,4.23695073310499e-05
144.019387254932,9.46519286272151,4.23860054273722e-05
144.025748449644,10.6175109113577,4.24005061086695e-05
144.032109644355,11.7584457962606,4.24124006724737e-05
144.038470839066,12.8881005460905,4.24211140180936e-05
144.044832033778,14.0065768552934,4.24261040318103e-05
144.055442613201,15.8476141599172,4.24247616816472e-05
144.066053192624,17.6582915747677,4.24094614822048e-05
144.076663772046,19.4390641430348,4.2378253955733e-05
144.087274351469,21.1903803867739,4.23294232779588e-05
144.097884930892,22.91268217707,4.226148592682e-05
144.108495510315,24.606404745602,4.21731873639746e-05
144.122998505144,26.8760062798224,4.20177254765339e-05
144.137501499972,29.094090221668,4.18203407571659e-05
144.152004494801,31.2617105181601,4.15797608176292e-05
144.166507489629,33.3798998100091,4.12953784920309e-05
144.181010484458,35.4496697950382,4.09672001116598e-05
144.195513479287,37.4720116358578,4.05957900213465e-05
144.210016474115,39.4478964003998,4.01822120721578e-05
144.22747953255,41.7667589767996,3.96304253421717e-05
144.244942590985,44.0212676200748,3.90230433662938e-05
144.262405649419,46.2130066143739,3.83640556359494e-05
144.279868707854,48.3435216036918,3.76579543956284e-05
144.297331766288,50.414320542918,3.6909598708695e-05
144.314794824723,52.4268746233998,3.61240888469585e-05
144.332257883158,54.3826191509156,3.53066521394133e-05
144.350748247451,56.3930498680977,3.44121656365617e-05
144.369238611745,58.3429806193768,3.34939293103534e-05
144.387728976038,60.2339901778188,3.25579194883651e-05
144.406219340332,62.0676165830347,3.16098524590248e-05
144.424709704625,63.8453582094977,3.06551202849636e-05
144.443200068919,65.5686748047524,2.96987423713947e-05
144.461690433213,67.2389884684805,2.87453317163046e-05
144.48397976553,69.1839879760578,2.76058965388568e-05
144.506269097848,71.0563368254066,2.64833232821232e-05
144.528558430165,72.8583199877602,2.53831832001804e-05
144.550847762483,74.5921516600102,2.43101580365083e-05
144.573137094801,76.2599774256485,2.32680848814262e-05
144.595426427118,77.8638763899914,2.22600124838668e-05
144.617715759436,79.4058632576983,2.12882665429065e-05
144.640005091753,80.8878903425571,2.03545209011054e-05
144.662294424071,82.3118494837338,1.94598708324366e-05
144.684583756388,83.679573929478,1.86049053329795e-05
144.706873088706,84.9928401233999,1.77897766552005e-05
144.729162421024,86.2533694809368,1.70142661015633e-05
144.75450245966,87.6244843410667,1.61800608452964e-05
144.779842498297,88.9319630318518,1.53952043787437e-05
144.805182536934,90.1780922067406,1.46581914268674e-05
144.830522575571,91.365078217428,1.39672735416706e-05
144.851319445416,92.2965612144989,1.34333192388057e-05
144.872116315262,93.190781638209,1.29279980068549e-05
144.892913185107,94.0488456472209,1.24501537152813e-05
144.913710054953,94.8718273029764,1.19986099803144e-05
144.934506924799,95.660769542751,1.15721857373731e-05
144.955303794644,96.4166851109702,1.1169707448774e-05
144.979314000477,97.2496068652775,1.07333105846102e-05
145.00332420631,98.041283529723,1.03255471501696e-05
145.027334412143,98.7931324884857,9.94472837692665e-06
145.051344617976,99.506523804419,9.58922616856299e-06
145.075354823809,100.182781786758,9.2574792269946e-06
145.099365029642,100.823186521522,8.94799744433207e-06
145.123375235476,101.428975393543,8.65936422900135e-06
145.152043541373,102.10861482603,8.34017536457553e-06
145.18071184727,102.742569078894,8.04665100944014e-06
145.209380153168,103.33272187628,7.77679007705977e-06
145.238048459065,103.880882053066,7.52873332632931e-06
145.266716764962,104.388786535339,7.30075739659367e-06
145.29538507086,104.858103195976,7.0912680955918e-06
145.324053376757,105.29043358739,6.89879316911301e-06
145.360344525808,105.787068812545,6.67743276568917e-06
145.396635674858,106.22987295022,6.47865977694395e-06
145.432926823909,106.621676540092,6.30021437162601e-06
145.469217972959,106.965168304908,6.14006487822288e-06
145.50550912201,107.262902161175,5.99638643010543e-06
145.54180027106,107.517304022437,5.86754108346644e-06
145.57809142011,107.730678127404,5.75205938377015e-06
145.624785255711,107.948375347221,5.62102641239883e-06
145.671479091312,108.106162287486,5.50746691741103e-06
145.718172926912,108.20815330121,5.40922522064777e-06
145.764866762513,108.258198847437,5.32442820663289e-06
145.811560598114,108.259902310571,5.25144817536778e-06
145.858254433714,108.216635606458,5.18887007536392e-06
145.904948269315,108.131554006569,5.13546298394628e-06
145.970263780561,107.947962865214,5.07413518010854e-06
146.035579291806,107.69576714939,5.02618812454091e-06
146.100894803052,107.381769396208,4.98956493682698e-06
146.166210314298,107.012166893431,4.96256554294341e-06
146.231525825544,106.592604778224,4.94378278472543e-06
146.29684133679,106.128224873816,4.93204872096782e-06
146.362156848035,105.623710354508,4.92639082741165e-06
146.439447224913,104.980673298207,4.92644160159066e-06
146.516737601791,104.293771655705,4.93276113181119e-06
146.594027978669,103.568716251421,4.94444654022646e-06
146.671318355547,102.810615755122,4.96076088937909e-06
146.748608732425,102.024038886919,4.98109969422802e-06
146.825899109302,101.213070475164,5.00496408023687e-06
146.90318948618,100.381361648288,5.03194000911876e-06
146.980479863058,99.532174658358,5.0616821948057e-06
147.057770239936,98.668423027323,5.09390126226784e-06
147.135060616814,97.792707734793,5.12835335993324e-06
147.212350993692,96.907349564283,5.16483184437902e-06
147.289641370569,96.0144181632259,5.20316064938978e-06
147.366931747447,95.1157581474314,5.24318897748862e-06
147.444222124325,94.2130123479877,5.28478707213838e-06
147.521512501203,93.3076427434741,5.32784282904262e-06
147.598802878081,92.4009493098013,5.37225897571603e-06
147.676093254959,91.4940868254924,5.41795069777576e-06
147.753383631836,90.588079965749,5.46484375151429e-06
147.830674008714,89.6838368634898,5.51287300882542e-06
147.907964385592,88.7821612264407,5.56198121832412e-06
147.98525476247,87.8837632441543,5.61211786589571e-06
148.062545139348,86.9892693706608,5.6632382303718e-06
148.139835516226,86.0992310730363,5.71530269462217e-06
148.217125893104,85.2141326039481,5.76827617852445e-06
148.294416269981,84.334398086452,5.82212756350355e-06
148.371706646859,83.4603979031844,5.87682916564466e-06
148.448997023737,82.5924542925964,5.93235636774942e-06
148.526287400615,81.7308464526127,5.98868731373078e-06
148.603577777493,80.875814986522,6.04580265430457e-06
148.680868154371,80.0275660905679,6.10368518206093e-06
148.758158531248,79.1862751640455,6.16231969025495e-06
148.835448908126,78.3520901004653,6.22169260028481e-06
148.912739285004,77.5251342322283,6.28179177148102e-06
148.990029661882,76.7055089771852,6.34260684491856e-06
149.06732003876,75.893296177611,6.40412920206314e-06
149.144610415638,75.0885601995854,6.46635113562807e-06
149.221900792515,74.2913498659978,6.52926535446716e-06
149.299191169393,73.5017001910577,6.59286549609338e-06
149.376481546271,72.7196338447669,6.65714664109492e-06
149.453771923149,71.9451624823266,6.7221049028332e-06
149.531062300027,71.178288001932,6.78773674571792e-06
149.608352676905,70.4190036979711,6.85403901047487e-06
149.685643053782,69.6672952291517,6.92100936343473e-06
149.76293343066,68.9231415140218,6.98864630506356e-06
149.840223807538,68.1865153932949,7.05694874202619e-06
149.917514184416,67.457384440883,7.12591579839175e-06
149.994804561294,66.7357115776547,7.19554702491811e-06
150.072094938172,66.0214556365079,7.2658425327672e-06
150.14938531505,65.3145718776715,7.33680281827656e-06
150.226675691927,64.6150124209542,7.40842857295091e-06
150.303966068805,63.922726657122,7.48072072021323e-06
150.381256445683,63.2376616317295,7.55368052156174e-06
150.458546822561,62.5597623688672,7.62730953921139e-06
150.535837199439,61.8889721869066,7.70160951732122e-06
150.613127576317,61.2252328889712,7.77658234815126e-06
150.690417953194,60.5684849813756,7.85223011141762e-06
150.767708330072,59.9186679406426,7.92855510058525e-06
150.84499870695,59.2757204450514,8.00555977389597e-06
150.922289083828,58.6395804295723,8.08324671045817e-06
150.999579460706,58.0101852860767,8.16161857637788e-06
151.076869837584,57.3874719774458,8.24067816011738e-06
151.154160214461,56.7713771782247,8.32042835670127e-06
151.231450591339,56.1618374061815,8.40087218672995e-06
151.308740968217,55.5587890082172,8.48201273113638e-06
151.386031345095,54.9621683565943,8.56385316180902e-06
151.463321721973,54.3719118676502,8.64639667942084e-06
151.540612098851,53.7879560421347,8.72964658942583e-06
151.617902475728,53.2102376096464,8.81360620538389e-06
151.695192852606,52.6386935208184,8.89827895174097e-06
151.772483229484,52.07326093134,8.98366822245381e-06
151.849773606362,51.5138773492213,9.06977752695268e-06
151.92706398324,50.9604806449471,9.15661030965782e-06
152.004354360118,50.4130090277374,9.24416982339445e-06
152.081644736996,49.8714011132006,9.33245961633531e-06
152.158935113873,49.3355959545035,9.42148372218055e-06
152.236225490751,48.8055330357845,9.51124606994414e-06
152.313515867629,48.2811523010236,9.60175003074962e-06
152.390806244507,47.76239418597,9.69299878173432e-06
152.468096621385,47.249199603279,9.78499585948951e-06
152.545386998263,46.7415099389471,9.87774511469446e-06
152.62267737514,46.2392670810065,9.97125028249789e-06
152.699967752018,45.7424134784678,1.00655148419542e-05
152.777258128896,45.2508920848712,1.01605422552187e-05
152.854548505774,44.7646463522571,1.02563361475997e-05
152.931838882652,44.2836202832886,1.03529002087774e-05
153.00912925953,43.8077584204587,1.04502380324806e-05
153.086419636407,43.337005811947,1.05483531187844e-05
153.163710013285,42.8713080346172,1.06472489762239e-05
153.241000390163,42.4106112228989,1.07469291549543e-05
153.318290767041,41.9548620420433,1.08473971911445e-05
153.395581143919,41.504007668553,1.09486565642184e-05
153.472871520797,41.0579958322624,1.10507107113006e-05
153.550161897675,40.6167747704635,1.11535630609741e-05
153.627452274552,40.1802932538769,1.12572170332039e-05
153.70474265143,39.7485005835023,1.13616760189441e-05
153.782033028308,39.3213465884013,1.14669433663798e-05
153.859323405186,38.8987816176526,1.15730223869817e-05
153.936613782064,38.4807565046103,1.16799163639614e-05
154.013904158942,38.0672226092505,1.17876285516161e-05
154.091194535819,37.6581317992313,1.18961621699322e-05
154.168484912697,37.2534364466785,1.20055204001622e-05
154.245775289575,36.8530894153553,1.21157063839329e-05
154.323065666453,36.4570440878798,1.22267232230838e-05
154.400356043331,36.0652543093093,1.23385739804418e-05
154.477646420209,35.6776744154783,1.24512616767413e-05
154.554936797086,35.2942592604458,1.25647892889813e-05
154.632227173964,34.9149641416802,1.26791597506357e-05
154.709879415955,34.5379976030307,1.27949173725471e-05
154.787531657946,34.1651007532101,1.29115315483889e-05
154.865183899937,33.7962297109236,1.30290051076285e-05
154.942836141928,33.4313410542117,1.31473408300152e-05
155.020488383918,33.0703918152135,1.32665414440078e-05
155.098140625909,32.7133394897237,1.33866096247768e-05
155.1757928679,32.3601420440654,1.35075479931706e-05
155.263976344087,31.9636656248328,1.36459465436013e-05
155.352159820274,31.5720467287216,1.37854742934695e-05
155.44034329646,31.1852258801668,1.3926134814194e-05
155.528526772647,30.8031443161496,1.40679315793362e-05
155.616710248834,30.4257439799639,1.42108679615398e-05
155.704893725021,30.0529675477089,1.43549472290313e-05
155.793077201207,29.6847583838849,1.45001725447121e-05
155.893963292238,29.2690392260255,1.46677267018268e-05
155.994849383269,28.8591420637776,1.48367892506039e-05
156.0957354743,28.4549853741318,1.50073643938243e-05
156.19662156533,28.0564887681853,1.51794561350811e-05
156.297507656361,27.6635729817825,1.53530682769491e-05
156.398393747392,27.2761598717405,1.5528204417991e-05
156.499279838423,26.8941723928295,1.57048679477583e-05
156.617118976597,26.4547635073411,1.59131564589921e-05
156.734958114771,26.0225341055275,1.6123537814519e-05
156.852797252945,25.5973668695727,1.63360162679156e-05
156.970636391119,25.1791463968476,1.65505956460699e-05
157.088475529293,24.7677592060751,1.67672793455182e-05
157.206314667467,24.3630936760801,1.69860703249442e-05
157.324153805641,23.9650399891832,1.72069710889941e-05
157.465293391376,23.4968294682185,1.74743303834146e-05
157.606432977112,23.0377668303972,1.77447217896397e-05
157.747572562847,22.5876733468551,1.80181469282342e-05
157.888712148582,22.1463738087503,1.82946064224061e-05
158.029851734317,21.7136964270658,1.85740998693381e-05
158.170991320052,21.2894727388675,1.88566258084621e-05
158.312130905787,20.8735375478027,1.91421817025174e-05
158.486739715338,20.3701975674298,1.94996404836178e-05
158.661348524888,19.8789956277777,1.9861721833816e-05
158.835957334438,19.3996390481905,2.02284139518605e-05
159.010566143988,18.9318421802429,2.05997023414153e-05
159.185174953538,18.4753262525885,2.09755697624663e-05
159.359783763089,18.0298192309659,2.13559962086002e-05
159.534392572639,17.595055622438,2.17409588835558e-05
159.760446012124,17.0477343492803,2.22460380095043e-05
159.986499451609,16.5174394418021,2.27586140750234e-05
160.212552891095,16.0036412394818,2.32786160331906e-05
160.43860633058,15.5058265405382,2.38059645321166e-05
160.664659770065,15.0234981288787,2.4340571868542e-05
160.89071320955,14.5561742708954,2.48823419334449e-05
161.116766649036,14.103388182207,2.54311701435642e-05
161.429121804564,13.500825461953,2.62009308015339e-05
161.741476960091,12.9240091767404,2.69836252791824e-05
162.053832115619,12.3718392342943,2.77788975190164e-05
162.366187271147,11.8432625173127,2.85863608292473e-05
162.678542426675,11.3372709334679,2.94055982312852e-05
162.990897582203,10.8528994520513,3.02361629555991e-05
163.303252737731,10.389224304357,3.10775790873048e-05
163.80057414854,9.69151232589455,3.24383913202336e-05
164.297895559349,9.04066105218933,3.38232495093644e-05
164.795216970159,8.43352402124767,3.52298132064643e-05
165.292538380968,7.86716546333148,3.66555915428102e-05
165.789859791777,7.338846254622,3.8097959417307e-05
166.287181202586,6.84601120032449,3.95541757557757e-05
166.923772630371,6.26315978199719,4.14338628519542e-05
167.560364058155,5.72993946666544,4.33254574764282e-05
168,5.38843752588132,4.46354900245665e-05
168,5.38843752588132,4.46354900245665e-05
168.000000000827,5.38843869634983,4.46354900270314e-05
168.000000001654,5.38843909146665,4.46354900294962e-05
168.00000000248,5.38843928700524,4.46354900319611e-05
168.000000008859,5.38844048867729,4.46354900509776e-05
168.000000015237,5.38844168320224,4.46354900699941e-05
168.000000021616,5.3884428802034,4.46354900890106e-05
168.000000085402,5.38845485261627,4.46354902791757e-05
168.000000149188,5.38846682502076,4.46354904693408e-05
168.000000212973,5.38847879742154,4.46354906595059e-05
168.000000850832,5.38859852132718,4.46354925611569e-05
168.00000148869,5.38871824511672,4.46354944628079e-05
168.000002126548,5.38883796878795,4.46354963644589e-05
168.000008505131,5.39003519529637,4.46355153809682e-05
168.000014883714,5.39123241019316,4.46355343974762e-05
168.000021262296,5.39242961325862,4.46355534139821e-05
168.000085048124,5.40440062365362,4.46357435783103e-05
168.000148833951,5.4163704730539,4.46359337411819e-05
168.000212619778,5.42833913959521,4.46361239018575e-05
168.000732964018,5.52593316537755,4.46376749569906e-05
168.001253308258,5.62344920685463,4.46392254251595e-05
168.001773652498,5.72088665654546,4.46407749252411e-05
168.002293996738,5.81824534053977,4.46423230574134e-05
168.004832915611,6.29216054548182,4.46498375236718e-05
168.007371834483,6.76420788159578,4.4657262667109e-05
168.009910753355,7.23439377045168,4.46645550039171e-05
168.012449672228,7.70272492100214,4.46716700020224e-05
168.018753404839,8.85753940950598,4.46882976744231e-05
168.02505713745,10.001062372294,4.47029203578486e-05
168.031360870061,11.1333954810244,4.47149105772302e-05
168.037664602672,12.254639074244,4.47236746499801e-05
168.043968335283,13.3648922231554,4.47286521117902e-05
168.054593668178,15.2116903475548,4.47270106874153e-05
168.065219001074,17.0280060501551,4.4710779484025e-05
168.075844333969,18.8142968278794,4.46778698154425e-05
168.086469666865,20.5710136071399,4.46264401829072e-05
168.097094999761,22.2986006213631,4.45548950952326e-05
168.107720332656,23.997495421874,4.44618817968021e-05
168.122325372038,26.2866747663249,4.42969859771329e-05
168.13693041142,28.5235566446804,4.40872571962248e-05
168.151535450802,30.7092183837426,4.38312759292395e-05
168.166140490184,32.8447153733469,4.35283470571567e-05
168.180745529566,34.9310814548823,4.31784440560531e-05
168.195350568948,36.969329346364,4.27821489657187e-05
168.20995560833,38.9604510872236,4.23405889344009e-05
168.227426233997,41.2816972592693,4.17552121629303e-05
168.244896859664,43.5385259620555,4.11109028763405e-05
168.262367485331,45.7325236905661,4.04118679649592e-05
168.279838110998,47.8652382262751,3.966285141359e-05
168.297308736665,49.9381795869133,3.88689904090457e-05
168.314779362333,51.9528209615534,3.80356821933825e-05
168.332249988,53.9105995910191,3.71684628953615e-05
168.350680901782,55.9158995437618,3.62229624863697e-05
168.369111815563,57.8610792266995,3.52523730427615e-05
168.387542729345,59.7477024586679,3.42629686529511e-05
168.405973643127,61.5772928508634,3.32607553637676e-05
168.424404556908,63.3513348349932,3.22514035271753e-05
168.44283547069,65.0712746813193,3.12401965304977e-05
168.461266384472,66.7385214851139,3.02319948102526e-05
168.483660883337,68.6953794123522,2.9017356953367e-05
168.506055382203,70.5788616400362,2.78206640671072e-05
168.528449881068,72.3912865094768,2.66479389897988e-05
168.550844379934,74.1349001979788,2.550424288356e-05
168.573238878799,75.8118789805273,2.43937229967959e-05
168.595633377665,77.4243314036848,2.33196730807652e-05
168.61802787653,78.9743003741381,2.22846037781735e-05
168.640422375396,80.463765233794,2.12903196361256e-05
168.662816874261,81.8946437399439,2.03379985486856e-05
168.685211373127,83.2687939788846,1.94282701994181e-05
168.707605871992,84.5880161989284,1.85612915528689e-05
