Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
121.073746842193,99.6986536119862,9.38623072240484e-06
121.097828252898,100.344752992146,9.06337620913463e-06
121.121909663603,100.955947499729,8.76242937396083e-06
121.152857597534,101.692103698662,8.40556451819109e-06
121.183805531465,102.375074503212,8.07971796908946e-06
121.214753465396,103.007223246578,7.78227345444537e-06
121.245701399327,103.59081201554,7.51081566827663e-06
121.276649333257,104.128005973629,7.2631208827614e-06
121.307597267188,104.620877483784,7.03714648140622e-06
121.338545201119,105.071410098623,6.83101970505177e-06
121.374031852277,105.53835508706,6.61688409612522e-06
121.409518503435,105.954856467609,6.42424671329723e-06
121.445005154593,106.32351134187,6.25099067965824e-06
121.480491805751,106.646789458599,6.09520994556142e-06
121.515978456909,106.927039500606,5.95518967944608e-06
121.551465108067,107.166494901923,5.82938802294278e-06
121.586951759226,107.367279509487,5.71641922515613e-06
121.634675778694,107.579865446593,5.5825587281714e-06
121.682399798162,107.730783488204,5.46699794342322e-06
121.73012381763,107.824362270763,5.36742185747385e-06
121.777847837098,107.86464673061,5.28182648675538e-06
121.825571856566,107.855416591763,5.20847698257969e-06
121.873295876034,107.800203692267,5.1458707776364e-06
121.921019895502,107.702308174691,5.09270560254285e-06
121.985150988755,107.508922308912,5.03417229095583e-06
122.049282082007,107.250917126408,4.98834122858773e-06
122.11341317526,106.934601796754,4.95328612380989e-06
122.177544268512,106.565733785241,4.92741055720787e-06
122.241675361765,106.149566472338,4.90938950543732e-06
122.305806455018,105.690892996018,4.89812022707618e-06
122.36993754827,105.194086083523,4.89268221694087e-06
122.447205442612,104.550494662119,4.89279304724169e-06
122.524473336954,103.863623623439,4.89914611544374e-06
122.601741231295,103.139116131392,4.91083731213953e-06
122.679009125637,102.382020387772,4.92712946078049e-06
122.756277019979,101.596850963189,4.94741865978057e-06
122.833544914321,100.787644260317,4.97120707038527e-06
122.910812808662,99.9580081935157,4.99808180701536e-06
122.988080703004,99.1111664895051,5.0276988175295e-06
123.065348597346,98.2499982927638,5.05977012920251e-06
123.142616491687,97.3770738858644,5.09405335894519e-06
123.219884386029,96.4946866275998,5.13034319371239e-06
123.297152280371,95.6048817121551,5.16846475786861e-06
123.374420174713,94.7094819367914,5.20826845985405e-06
123.451688069054,93.8101106997894,5.24962576116562e-06
123.528955963396,92.9082126747494,5.29242561616789e-06
123.606223857738,92.0050723902824,5.33657162063834e-06
123.683491752079,91.1018308630008,5.38197980440349e-06
123.760759646421,90.1995005417637,5.42857680730328e-06
123.838027540763,89.2989786500934,5.47629827731273e-06
123.915295435105,88.401059237209,5.52508755193817e-06
123.992563329446,87.5064439187471,5.5748946542541e-06
124.069831223788,86.6157514995772,5.62567545837937e-06
124.14709911813,85.7295266489349,5.67739090312543e-06
124.224367012471,84.848247640458,5.73000631119927e-06
124.301634906813,83.9723333309336,5.78349088798269e-06
124.378902801155,83.1021494086066,5.83781732084723e-06
124.456170695497,82.2380139459552,5.89296138566883e-06
124.533438589838,81.3802024223423,5.94890154032713e-06
124.61070648418,80.5289522464117,6.00561862135959e-06
124.687974378522,79.684466783713,6.06309559463707e-06
124.765242272864,78.8469189575219,6.12131743222785e-06
124.842510167205,78.0164544617438,6.18027083338046e-06
124.919778061547,77.1931947842468,6.23994417425744e-06
124.997045955889,76.3772397168824,6.30032706768513e-06
125.07431385023,75.5686696648029,6.36141015251086e-06
125.151581744572,74.7675477776693,6.4231856487186e-06
125.228849638914,73.9739218216159,6.48564742870406e-06
125.306117533256,73.187825903015,6.54879000311532e-06
125.383385427597,72.4092819409154,6.61260789089112e-06
125.460653321939,71.6383009798195,6.67709631643737e-06
125.537921216281,70.8748844660577,6.74225195275612e-06
125.615189110622,70.1190252864967,6.808072460112e-06
125.692457004964,69.3707087228857,6.87455562340954e-06
125.769724899306,68.6299134005362,6.94169938093665e-06
125.846992793648,67.8966120212262,7.00950243073957e-06
125.924260687989,67.1707720012553,7.07796429774753e-06
126.001528582331,66.4523561899092,7.14708482056916e-06
126.078796476673,65.7413234506505,7.21686390591457e-06
126.156064371014,65.0376291053022,7.28730179431342e-06
126.233332265356,64.3412253269994,7.35839926203172e-06
126.310600159698,63.65206157252,7.4301574348985e-06
126.38786805404,62.9700850458521,7.50257755464864e-06
126.465135948381,62.2952409292552,7.57566101673878e-06
126.542403842723,61.6274726742476,7.64940951473689e-06
126.619671737065,60.9667222891142,7.7238250207057e-06
126.696939631406,60.3129305447048,7.79890965013715e-06
126.774207525748,59.6660371252241,7.87466561572226e-06
126.85147542009,59.0259808824528,7.95109527672453e-06
126.928743314432,58.3927000188929,8.02820118646755e-06
127.006011208773,57.76613221146,8.10598604376097e-06
127.083279103115,57.146214730955,8.18445263915741e-06
127.160546997457,56.532884517582,8.26360381845879e-06
127.237814891798,55.9260782849919,8.34344252416925e-06
127.31508278614,55.3257327008991,8.42397178839697e-06
127.392350680482,54.7317844535782,8.50519475572817e-06
127.469618574824,54.1441702724285,8.58711461493435e-06
127.546886469165,53.5628269871386,8.6697346276082e-06
127.624154363507,52.9876915648047,8.75305806521102e-06
127.701422257849,52.4187012230176,8.83708828724213e-06
127.77869015219,51.855793469137,8.92182865614903e-06
127.855958046532,51.2989061151962,9.00728263163347e-06
127.933225940874,50.7479772941225,9.09345363712272e-06
128.010493835216,50.2029455130774,9.18034519178441e-06
128.087761729557,49.663749715198,9.26796074885692e-06
128.165029623899,49.130329242007,9.35630357768674e-06
128.242297518241,48.6026238611774,9.44537721106484e-06
128.319565412582,48.0805738192819,9.53518562370744e-06
128.396833306924,47.5641198366648,9.6257326934724e-06
128.474101201266,47.0532030974662,9.7170217815605e-06
128.551369095607,46.5477652967678,9.80905605989672e-06
128.628636989949,46.0477486544032,9.90183901943125e-06
128.705904884291,45.5530958853816,9.9953744357074e-06
128.783172778633,45.0637501781563,1.00896659783361e-05
128.860440672974,44.5796552814807,1.01847170778395e-05
128.937708567316,44.100755490621,1.02805311400941e-05
129.014976461658,43.6269956167942,1.0377111712581e-05
129.092244355999,43.1583209583579,1.04744623984337e-05
129.169512250341,42.6946773625773,1.05725867111695e-05
129.246780144683,42.2360112408274,1.06714880738216e-05
129.324048039025,41.7822695421075,1.07711699093629e-05
129.401315933366,41.3333997136603,1.08716356719491e-05
129.478583827708,40.8893497095188,1.09728887990289e-05
129.55585172205,40.4500680281299,1.10749326723674e-05
129.633119616391,40.0155037086379,1.117777063091e-05
129.710387510733,39.5856063230603,1.12814059979947e-05
129.787655405075,39.1603259372612,1.13858420830655e-05
129.864923299416,38.7396131194933,1.14910821625022e-05
129.942191193758,38.3234189361066,1.15971294695844e-05
130.0194590881,37.9116949981591,1.17039871992384e-05
130.096726982442,37.504393426992,1.18116585172122e-05
130.173994876783,37.1014668412937,1.19201465574016e-05
130.251262771125,36.7028683474167,1.20294544142436e-05
130.328530665467,36.3085515214033,1.21395851386547e-05
130.405798559808,35.9184704459699,1.22505417394471e-05
130.48306645415,35.5325796928895,1.2362327186456e-05
130.560334348492,35.1508343091497,1.24749444089098e-05
130.637602242833,34.7731898370265,1.25883962905952e-05
130.715353818118,34.3972763844308,1.27034037385662e-05
130.793105393403,34.0254264266546,1.28192620401312e-05
130.870856968687,33.6575960617104,1.29359739881775e-05
130.948608543972,33.293741887672,1.3053542326406e-05
131.026360119256,32.9338209775773,1.31719697473372e-05
131.104111694541,32.5777908487656,1.32912588891321e-05
131.181863269825,32.2256094398292,1.34114123335298e-05
131.270160266304,31.8302762154286,1.35489134398424e-05
131.358457262782,31.4397927060018,1.36875360664158e-05
131.446754259261,31.0540994611093,1.38272837306205e-05
131.53505125574,30.6731377356317,1.39681598497675e-05
131.623348252218,30.2968494845356,1.41101677375754e-05
131.711645248697,29.9251774140482,1.4253310603632e-05
131.799942245175,29.5580649162689,1.43975915557078e-05
131.900981655286,29.1434954508077,1.45640942926703e-05
132.002021065398,28.7347406096455,1.47320955424413e-05
132.103060475509,28.3317188841645,1.49015994212454e-05
132.20409988562,27.9343498870605,1.50726098485247e-05
132.305139295732,27.5425543349383,1.524513054472e-05
132.406178705843,27.1562540531447,1.5419165024594e-05
132.507218115954,26.7753719936183,1.55947165905828e-05
132.625263232048,26.3371458247083,1.58017405246967e-05
132.743308348142,25.9060921918975,1.60108439402147e-05
132.861353464235,25.4820937207302,1.62220309642308e-05
132.979398580329,25.0650349453111,1.64353052994253e-05
133.097443696423,24.6548023011727,1.66506702089183e-05
133.215488812516,24.25128406896,1.68681285071522e-05
133.33353392861,23.8543703484211,1.70876825533012e-05
133.474961044615,23.3873819997979,1.73534873360828e-05
133.616388160621,22.9295360793677,1.76223054105643e-05
133.757815276626,22.48065360973,1.78941381671057e-05
133.899242392632,22.0405591002781,1.81689859824613e-05
134.040669508637,21.6090805068802,1.84468481988601e-05
134.182096624642,21.1860491728301,1.87277231103701e-05
134.323523740648,20.7712997427774,1.90116079463656e-05
134.49855828112,20.2692189005155,1.93671144520698e-05
134.673592821592,19.7792748990284,1.97272156905795e-05
134.848627362064,19.3011743421692,2.00918993435405e-05
135.023661902536,18.8346309494091,2.04611504121311e-05
135.198696443008,18.3793653894808,2.08349511734772e-05
135.37373098348,17.9351050448272,2.12132811280429e-05
135.548765523952,17.5015838671729,2.15961169458723e-05
135.775497535924,16.9555619084783,2.2098681095352e-05
136.002229547896,16.4265760614109,2.26086975327198e-05
136.228961559868,15.9140948124531,2.31260939541772e-05
136.45569357184,15.4176032031514,2.36507897333529e-05
136.682425583813,14.9366023635433,2.41826958207744e-05
136.909157595785,14.4706089739543,2.47217147108837e-05
137.135889607757,14.0191548046663,2.52677404196981e-05
137.449438998617,13.4179510198295,2.60341741420994e-05
137.762988389477,12.8425316867121,2.68134581163407e-05
138.076537780338,12.291790945963,2.76052316318956e-05
138.390087171198,11.7646703801532,2.84091031801772e-05
138.703636562058,11.2601569673451,2.92246509195134e-05
139.017185952918,10.777281137115,3.00514232098775e-05
139.330735343778,10.3151148924195,3.08889392457273e-05
139.831418545279,9.61785966039383,3.22473054307669e-05
140.332101746779,8.96774004140589,3.36295449057393e-05
140.83278494828,8.36157046753163,3.50332767872749e-05
141.33346814978,7.79638011143105,3.64559691162159e-05
141.834151351281,7.2693983591876,3.78949555884448e-05
142.334834552781,6.77804188617981,3.93474544150793e-05
142.955064738006,6.21517538196216,4.11611850623471e-05
143.57529492323,5.69905901785083,4.29856082504125e-05
144,5.37059419644378,4.42381016783129e-05
144,5.37059419644378,4.42381016783129e-05
144.000000000825,5.37059536608548,4.42381016807481e-05
144.000000001651,5.37059576124846,4.42381016831834e-05
144.000000002476,5.37059595672486,4.42381016856186e-05
144.000000008832,5.37059715421571,4.42381017043704e-05
144.000000015188,5.370598344457,4.42381017231222e-05
144.000000021543,5.37059953718318,4.4238101741874e-05
144.000000085101,5.3706114668713,4.42381019293922e-05
144.000000148658,5.37062339655114,4.42381021169104e-05
144.000000212216,5.37063532622724,4.42381023044285e-05
144.000000847789,5.37075462288683,4.423810417961e-05
144.000001483363,5.37087391943116,4.42381060547915e-05
144.000002118936,5.37099321585799,4.42381079299731e-05
144.000008474672,5.37218616999572,4.42381266817876e-05
144.000014830408,5.37337911260471,4.42381454336009e-05
144.000021186143,5.37457204346677,4.4238164185412e-05
144.0000847435,5.38650033912029,4.42383517028053e-05
144.000148300856,5.39842748208248,4.42385392187683e-05
144.000211858213,5.41035345064091,4.4238726732576e-05
144.000730969585,5.50771775161402,4.42402580602892e-05
144.001250080957,5.60500443595413,4.42417888104497e-05
144.00176919233,5.7022128996933,4.42433186080109e-05
144.002288303702,5.79934296986591,4.42448470595214e-05
144.004823058891,6.27249301711026,4.42522715136437e-05
144.007357814079,6.74378128817261,4.42596079046184e-05
144.009892569268,7.21321417286136,4.42668133453565e-05
144.012427324457,7.68079834700329,4.42738439130857e-05
144.018724859324,8.83453883080472,4.42902865385523e-05
144.025022394191,9.97700951069737,4.43047487564057e-05
144.031319929058,11.1083117618394,4.43166103673522e-05
144.037617463925,12.2285456322094,4.43252845223277e-05
144.043914998792,13.3378099072852,4.43302171568485e-05
144.054540399778,15.1848002422593,4.43286103795822e-05
144.065165800764,17.0013054068808,4.43125542626295e-05
144.07579120175,18.7877829445286,4.42799772592161e-05
144.086416602736,20.5446838235939,4.42290527957226e-05
144.097042003722,22.2724523185195,4.41581981194124e-05
144.107667404708,23.9715260224809,4.40660710684027e-05
144.122276557102,26.2615699633162,4.39026773320341e-05
144.136885709497,28.4992832552144,4.36948275111854e-05
144.151494861891,30.6857442041105,4.34411104972063e-05
144.166104014286,32.8220091639855,4.31408341437751e-05
144.18071316668,34.9091129098178,4.27939699087444e-05
144.195322319075,36.9480690627041,4.24010932996252e-05
144.209931471469,38.9398705402467,4.19633209140462e-05
144.227402223197,41.261265477961,4.13831073702888e-05
144.244872974924,43.5182397090619,4.07444705901678e-05
144.262343726652,45.7123798139428,4.00515791450393e-05
144.279814478379,47.8452336623993,3.93091343458212e-05
144.297285230107,49.9183113606272,3.85222276047407e-05
144.314755981835,51.9330861778275,3.76962084392471e-05
144.332226733562,53.8909954319685,3.68365643414182e-05
144.350654826515,55.8961136839586,3.58994643791659e-05
144.369082919468,57.841127720236,3.49374905844856e-05
144.387511012421,59.7276007022185,3.39568598546402e-05
144.405939105374,61.5570556022121,3.29635237907514e-05
144.424367198327,63.3309762496141,3.19631016363039e-05
144.442795291281,65.050808319215,3.09608294436327e-05
144.461223384234,66.7179603335325,2.99615243797463e-05
144.483620646979,68.675250583417,2.87572583521968e-05
144.506017909725,70.5591426475481,2.75707736209721e-05
144.528415172471,72.3719558420547,2.64080452710796e-05
144.550812435217,74.1159372893031,2.52740945319676e-05
144.573209697963,75.7932641645917,2.41730360968984e-05
144.595606960709,77.4060458749394,2.31081380084419e-05
144.618004223455,78.9563261784343,2.20818914494406e-05
144.640401486201,80.4460852364679,2.10960871179703e-05
144.662798748946,81.8772415696104,2.01518940224651e-05
144.685196011692,83.2516539794294,1.92499372916757e-05
144.707593274438,84.5711234324447,1.83903730619281e-05
144.729990537184,85.8373948570738,1.75729593665635e-05
144.754854917316,87.1828901302752,1.67141769205729e-05
144.779719297448,88.4671417774277,1.59054588223346e-05
144.80458367758,89.6923097291396,1.51453033433299e-05
144.829448057712,90.8604794711465,1.44319691452506e-05
144.850094778266,91.7886266946853,1.38738460786315e-05
144.870741498821,92.6799785621238,1.33455316454147e-05
144.891388219375,93.5356194127797,1.28458319844436e-05
144.91203493993,94.3566023655785,1.23735314956847e-05
144.932681660484,95.1439502500269,1.19274087519763e-05
144.953328381039,95.8986565176384,1.15062490921729e-05
144.977412687348,96.7390572173276,1.10449133012289e-05
145.001496993657,97.537837791596,1.0614052210745e-05
145.025581299967,98.2964325492586,1.02118597636312e-05
145.049665606276,99.016227796438,9.83659437787407e-06
145.073749912586,99.698563408838,9.48658570915472e-06
145.097834218895,100.34473440836,9.16023955547441e-06
145.121918525204,100.955992451662,8.85604051331354e-06
145.152864084952,101.692079429498,8.49539042756639e-06
145.183809644701,102.374989652549,8.16608525715713e-06
145.214755204449,103.007085914124,7.86548137945514e-06
145.245700764197,103.590629792691,7.59113822395928e-06
145.276646323945,104.127785936362,7.34080878746813e-06
145.307591883693,104.620626241929,7.11242905953484e-06
145.338537443441,105.071133817952,6.90410665251035e-06
145.37403053562,105.538171099334,6.68763536421189e-06
145.409523627798,105.954746336521,6.49290042061967e-06
145.445016719977,106.323458052688,6.31776113344782e-06
145.480509812155,106.646777330884,6.16029004917815e-06
145.516002904334,106.927054044346,6.01875311248537e-06
145.551495996512,107.166522785436,5.89159121027302e-06
145.586989088691,107.367308505546,5.77740311092852e-06
145.634768303498,107.580054847703,5.64197842335243e-06
145.682547518306,107.730999195305,5.52508736239149e-06
145.730326733114,107.824484408434,5.42438283855882e-06
145.778105947921,107.864568533509,5.33783343925137e-06
145.825885162729,107.855043280311,5.26368086170636e-06
145.873664377536,107.799451281548,5.20040247386224e-06
145.921443592344,107.701102474669,5.14667882992972e-06
145.985745102,107.506665088946,5.08747020183048e-06
146.050046611655,107.247325631511,5.04114843987219e-06
146.114348121311,106.929437628056,5.00575490583128e-06
146.178649630967,106.558797588828,4.97966715325707e-06
146.242951140622,106.14069322228,4.96153920162562e-06
146.307252650278,105.679947696774,4.95025137523447e-06
146.371554159933,105.180960184097,4.94486942390606e-06
146.44881741042,104.536442797988,4.94512147670601e-06
146.526080660907,103.848775207578,4.95166073019289e-06
146.603343911394,103.12358650827,4.96357748607469e-06
146.680607161881,102.365912286289,4.9801299208516e-06
146.757870412368,101.580255845323,5.00071022952734e-06
146.835133662854,100.770643570754,5.02481729588312e-06
146.912396913341,99.9406744192681,5.05203548679523e-06
146.989660163828,99.0935640721337,5.08201842106484e-06
147.066923414315,98.2321844811781,5.11447612371548e-06
147.144186664802,97.3590994511008,5.14916449458687e-06
147.221449915289,96.4765965960374,5.18587676099413e-06
147.298713165775,95.586716012785,5.22443678853301e-06
147.375976416262,94.6912758965564,5.26469387111981e-06
147.453239666749,93.7918955453465,5.30651849039284e-06
147.530502917236,92.8900160310856,5.3497987629643e-06
147.607766167723,91.9869185873117,5.39443755957924e-06
147.68502941821,91.0837413244395,5.44035025491007e-06
147.762292668697,90.1814940901868,5.48746289751355e-06
147.839555919183,89.2810717852482,5.53571062508223e-06
147.91681916967,88.3832663565371,5.58503633621453e-06
147.994082420157,87.4887775936502,5.63538965434749e-06
148.071345670644,86.5982226574759,5.68672608349342e-06
148.148608921131,85.7121447087373,5.73900623962753e-06
148.225872171618,84.8310207104279,5.79219517392144e-06
148.303135422105,83.9552683705969,5.8462618471762e-06
148.380398672591,83.0852523177745,5.9011787153179e-06
148.457661923078,82.221289681822,5.956921339949e-06
148.534925173565,81.3636551452327,6.01346800619682e-06
148.612188424052,80.5125853859491,6.0707994023697e-06
148.689451674539,79.6682830996663,6.12889837557258e-06
148.766714925026,78.8309206301111,6.18774975243064e-06
148.843978175513,78.0006431805516,6.24734014263902e-06
148.921241425999,77.1775717563949,6.30765776986735e-06
148.998504676486,76.3618057463567,6.36869225414464e-06
149.075767926973,75.553425186351,6.43043453360298e-06
149.15303117746,74.7524929318436,6.49287663842639e-06
149.230294427947,73.959056509281,6.55601178286933e-06
149.307557678434,73.173149744588,6.61983432072018e-06
149.38482092892,72.3947942674147,6.68433917902461e-06
149.462084179407,71.6240009427056,6.74952166269369e-06
149.539347429894,70.8607710600473,6.8153780324574e-06
149.616610680381,70.105097376494,6.88190581047023e-06
149.693873930868,69.3569651116279,6.94910317428332e-06
149.771137181355,68.6163527360765,7.01696833967451e-06
149.848400431842,67.8832327887389,7.08549978457585e-06
149.925663682328,67.1575726907477,7.15469675813289e-06
150.002926932815,66.4393352555065,7.22455919449749e-06
150.080190183302,65.7284792051393,7.29508723727679e-06
150.157453433789,65.0249597680126,7.3662811222721e-06
150.234716684276,64.3287291049397,7.43814145577964e-06
150.311979934763,63.6397367181187,7.51066933373027e-06
150.38924318525,62.9579297249947,7.58386613000288e-06
150.466506435736,62.283253246509,7.6577333183368e-06
150.543769686223,61.6156507540942,7.73227254418401e-06
150.62103293671,60.9550642323505,7.80748573898224e-06
150.698296187197,60.3014344224095,7.8833750720042e-06
150.775559437684,59.6547010518062,7.95994283286502e-06
150.852822688171,59.0148029804989,8.03719141088293e-06
150.930085938657,58.3816784087531,8.11512335001604e-06
151.007349189144,57.7552649669571,8.19374136065526e-06
151.084612439631,57.1354999176903,8.27304826637509e-06
151.161875690118,56.5223202308594,8.35304696277172e-06
151.239138940605,55.9156626889748,8.4337404199956e-06
151.316402191092,55.3154639572752,8.51513170771671e-06
151.393665441579,54.7216607143317,8.59722398872691e-06
151.470928692065,54.1341896557074,8.68002050050572e-06
151.548191942552,53.5529876220347,8.76352452351159e-06
151.625455193039,52.9779916212725,8.84773938781702e-06
151.702718443526,52.4091388922303,8.93266846464371e-06
151.779981694013,51.8463669848143,9.01831518106112e-06
151.8572449445,51.2896137315122,9.10468299520244e-06
151.934508194987,50.7388172784881,9.19177540509297e-06
152.011771445473,50.1939161450559,9.27959591849853e-06
152.08903469596,49.6548492559715,9.36814807953521e-06
152.166297946447,49.1215559992489,9.45743543674727e-06
152.243561196934,48.5939761698698,9.54746157544251e-06
152.320824447421,48.0720500166609,9.63823006949589e-06
152.398087697908,47.5557182844178,9.72974452122794e-06
152.475350948395,47.0449221929403,9.82200851317453e-06
152.552614198881,46.5396034291203,9.91502565851036e-06
152.629877449368,46.039704204516,1.00087995408648e-05
152.707140699855,45.5451672732626,1.01033337706589e-05
152.784403950342,45.0559358723623,1.01986319220362e-05
152.861667200829,44.5719537672153,1.02946975919357e-05
152.938930451316,44.0931652437592,1.03915343336492e-05
153.016193701802,43.6195151311506,1.04891457207532e-05
153.093456952289,43.1509487881426,1.05875352809641e-05
153.170720202776,42.6874120859059,1.06867065580255e-05
153.247983453263,42.2288514137273,1.07866630448943e-05
153.32524670375,41.7752137235458,1.08874082432122e-05
153.402509954237,41.3264464947319,1.09889456055823e-05
153.479773204724,40.8824977057393,1.10912785891173e-05
153.55703645521,40.4433158816664,1.11944105991261e-05
153.634299705697,40.0088500592938,1.12983450369267e-05
153.711562956184,39.5790498160603,1.14030852542353e-05
153.788826206671,39.153865238148,1.15086345931835e-05
153.866089457158,38.7332469356426,1.16149963470961e-05
153.943352707645,38.3171460084122,1.17221737909208e-05
154.020615958132,37.9055140753967,1.18301701512156e-05
154.097879208618,37.4983032525831,1.19389886307208e-05
154.175142459105,37.0954661571548,1.2048632386481e-05
154.252405709592,36.6969559265692,1.21591045449772e-05
154.329668960079,36.302726173253,1.22704081868654e-05
154.406932210566,35.9127309931293,1.23825463558985e-05
154.484195461053,35.5269249527775,1.24955220490681e-05
154.56145871154,35.1452631205769,1.26093382228726e-05
154.638721962026,34.7677010478224,1.27239977880681e-05
154.716494243544,34.3917473552265,1.28402673843762e-05
154.794266525061,34.0198586750741,1.29573972613776e-05
154.872038806578,33.6519911020257,1.30753902639997e-05
154.949811088096,33.2881011918549,1.31942492075727e-05
155.027583369613,32.9281459564441,1.33139768312173e-05
155.10535565113,32.5720828782301,1.34345757805045e-05
155.183127932648,32.2198698913813,1.35560486347926e-05
155.271448610229,31.8245016988835,1.36950600331533e-05
155.359769287811,31.4339849622357,1.38352054155477e-05
155.448089965392,31.0482601728486,1.39764883519478e-05
155.536410642973,30.6672685437051,1.41189122919927e-05
155.624731320555,30.2909520260564,1.42624805712027e-05
155.713051998136,29.9192532732062,1.44071964283102e-05
155.801372675718,29.5521156264232,1.45530630070302e-05
155.902444058095,29.1374993811954,1.47214038973665e-05
156.003515440473,28.7287002541125,1.4891260084089e-05
156.10458682285,28.3256366465378,1.50626357263928e-05
156.205658205228,27.9282281219223,1.52355347816776e-05
156.306729587606,27.5363953648897,1.54099610077556e-05
156.407800969983,27.1500601308775,1.55859179568882e-05
156.508872352361,26.7691452952632,1.57634089646612e-05
156.626960433783,26.3308628844849,1.59727302968073e-05
156.745048515205,25.8997565347585,1.61841545595639e-05
156.863136596628,25.4757087590929,1.63976859202797e-05
156.98122467805,25.0586039811007,1.66133281132703e-05
157.099312759472,24.6483285272922,1.68310844266859e-05
157.217400840894,24.2447705973872,1.70509576972895e-05
157.335488922316,23.8478202260092,1.72729503051552e-05
157.476976033409,23.3807640105548,1.75417240271058e-05
157.618463144502,22.9228553923419,1.7813545291796e-05
157.759950255594,22.4739152185321,1.80884154760936e-05
157.901437366687,22.0337678464577,1.83663349375133e-05
158.042924477779,21.6022410699635,1.86473029940066e-05
158.184411588872,21.1791660509265,1.89313178985235e-05
158.325898699964,20.7643772483756,1.92183768172508e-05
158.501022107629,20.2622120171442,1.95778889533218e-05
158.676145515294,19.7721917612522,1.99420485363128e-05
158.851268922958,19.2940227595392,2.03108430633956e-05
159.026392330623,18.8274183932627,2.06842573016151e-05
159.201515738288,18.3720989683444,2.10622732423865e-05
159.376639145953,17.9277915624689,2.14448700665273e-05
159.551762553618,17.494229855178,2.18320241112735e-05
159.778636288055,16.9481015952349,2.23403177077761e-05
160.005510022492,16.4190232327317,2.28561500052899e-05
160.232383756929,15.9064625068956,2.33794476247444e-05
160.459257491367,15.4099037597399,2.39101287669756e-05
160.686131225804,14.9288474091739,2.44481031293247e-05
160.913004960241,14.4628094730291,2.49932718341878e-05
161.139878694678,14.0113210754508,2.55455273974801e-05
161.453677681986,13.4099853724408,2.63208388700432e-05
161.767476669294,12.8344598432229,2.71091503551582e-05
162.081275656602,12.2836366911531,2.79100959617701e-05
162.395074643909,11.7564556495539,2.87232785830683e-05
162.708873631217,11.2519019550425,2.95482703469093e-05
163.022672618525,10.769004413277,3.03846131758061e-05
163.336471605833,10.3068335278475,3.12318194576193e-05
163.837859250413,9.60919183662433,3.26067359166222e-05
164.339246894993,8.95877593864458,3.40058095053024e-05
164.840634539573,8.35238984289607,3.54266215874532e-05
165.342022184153,7.78705327277888,3.6866600245388e-05
165.843409828734,7.25998710861613,3.83230373671407e-05
166.344797473314,6.768600366665,3.97931078341086e-05
166.970168852136,6.20205956724857,4.16413657025058e-05
167.595540230958,5.68294731230076,4.35004550024681e-05
168,5.37058711502759,4.47058043921805e-05
168,5.37058711502759,4.47058043921805e-05
168.000000000825,5.37058828466897,4.47058043946413e-05
168.000000001651,5.37058867983196,4.47058043971021e-05
168.000000002476,5.37058887530834,4.47058043995629e-05
168.000000008832,5.37059007279754,4.47058044185116e-05
168.000000015188,5.37059126303712,4.47058044374602e-05
168.000000021543,5.3705924557616,4.47058044564088e-05
168.000000085101,5.37060438543278,4.4705804645895e-05
168.000000148658,5.37061631509568,4.47058048353812e-05
168.000000212215,5.37062824475483,4.47058050248674e-05
168.000000847788,5.37074754124496,4.47058069197293e-05
168.00000148336,5.37086683761978,4.47058088145913e-05
168.000002118933,5.37098613387711,4.47058107094532e-05
168.00000847466,5.37217908632028,4.47058296580719e-05
168.000014830386,5.37337202723482,4.47058486066892e-05
168.000021186113,5.37456495640248,4.47058675553045e-05
168.000084743379,5.38649323511472,4.47060570407308e-05
168.000148300645,5.39842036113878,4.47062465247118e-05
168.000211857911,5.41034631275721,4.47064360065145e-05
168.000730928271,5.50770292530069,4.4707983285782e-05
168.001249998632,5.6049819335078,4.47095299815094e-05
168.001769068993,5.70218273346978,4.47110757147751e-05
168.002288139353,5.79930515225678,4.47126200880625e-05
168.004822863408,6.27244952278454,4.47201223824893e-05
168.007357587463,6.74373216225676,4.47275356883338e-05
168.009892311518,7.21315946022213,4.47348166667491e-05
168.012427035573,7.68073809258805,4.47419209322484e-05
168.018724535813,8.83447278902326,4.47585359802805e-05
168.025022036053,9.97693780048002,4.47731497401583e-05
168.031319536293,11.1082345002028,4.4785135466011e-05
168.037617036533,12.2284629345229,4.4793900114147e-05
168.043914536773,13.3377218868718,4.4798883771424e-05
168.054539937053,15.1847134451983,4.47972582781366e-05
168.065165337334,17.0012198183798,4.47810308177834e-05
168.075790737615,18.7876985489577,4.47481079423896e-05
168.086416137895,20.5446006054022,4.46966437673857e-05
168.097041538176,22.2723702615099,4.4625038807041e-05
168.107666938456,23.971445111358,4.4531936710174e-05
168.122276128992,26.2614966655298,4.43668138026986e-05
168.136885319528,28.4992172655831,4.41567648214708e-05
168.151494510065,30.6856852255552,4.39003637306641e-05
168.166103700601,32.8219569054122,4.35969110642296e-05
168.180712891137,34.9090670945376,4.32463779814257e-05
168.195322081673,36.9480294219718,4.28493460816349e-05
168.209931272209,38.9398368153515,4.24069437781753e-05
168.227402158986,41.2612502121311,4.18205909555558e-05
168.244873045762,43.5182418998358,4.11751967229132e-05
168.262343932539,45.7123984966763,4.04749738179942e-05
168.279814819316,47.8452679079503,3.97246733593291e-05
168.297285706093,49.918360271875,3.89294406950828e-05
168.31475659287,51.9331488878513,3.80946820072522e-05
