Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
83.6297250295323,104.348264617862,5.13904272331006e-06
83.680477963008,104.137296572786,5.0932524458834e-06
83.7509113351049,103.787354226549,5.04353519641488e-06
83.8213447072019,103.377502808288,5.00736762979001e-06
83.8917780792988,102.914313549992,4.98246384202931e-06
83.9622114513957,102.403727946094,4.96697518468977e-06
84.0326448234926,101.851116952985,4.95940393644104e-06
84.1030781955895,101.261335145453,4.95853209055917e-06
84.1735115676864,100.638769930467,4.96336494137596e-06
84.2505823759569,99.9246469270546,4.97423156914469e-06
84.3276531842274,99.1806807433703,4.99008657128187e-06
84.4047239924978,98.4110499167223,5.01022502218239e-06
84.4817948007683,97.6194909859141,5.03407312408615e-06
84.5588656090387,96.8093441126109,5.06116136227079e-06
84.6359364173092,95.9835941039869,5.09110336823589e-06
84.7130072255797,95.1449072396233,5.12357919825261e-06
84.7900780338501,94.295664084501,5.15832226513288e-06
84.8671488421206,93.4379889299483,5.1951093700999e-06
84.9442196503911,92.5737763703464,5.23375282922507e-06
85.0212968139479,91.7046431867946,5.27409715273857e-06
85.0983739775047,90.8321647105794,5.31600359001672e-06
85.1754511410616,89.9576796528116,5.35935583264494e-06
85.2525283046184,89.0823783714056,5.40405403499107e-06
85.3296054681752,88.2073181295973,5.45001209175411e-06
85.4066826317321,87.3334369484711,5.49715503082383e-06
85.4837597952889,86.4615660229804,5.54541721749379e-06
85.5608369588458,85.5924408105821,5.59474134700143e-06
85.6379141224026,84.7267109245928,5.64507739363846e-06
85.7149912859594,83.8649491650263,5.69638125588295e-06
85.7920684495163,83.0076594818114,5.74861374907744e-06
85.8691456130731,82.1552841963267,5.80174024658489e-06
85.9462227766299,81.3082104824071,5.85573035532606e-06
86.0232999401868,80.4667760443419,5.91055718474545e-06
86.1003771037436,79.6312743646636,5.96619666423634e-06
86.1774542673004,78.8019593595593,6.0226273659512e-06
86.2545314308573,77.9790495820839,6.0798304823432e-06
86.3316085944141,77.1627319364531,6.13778946426648e-06
86.408685757971,76.3531649858308,6.19648952591831e-06
86.4857629215278,75.5504820308528,6.25591748152875e-06
86.5628400850846,74.754793765523,6.31606180956891e-06
86.6399172486415,73.9661907173674,6.37691251653407e-06
86.7169944121983,73.1847453842292,6.43846080078445e-06
86.7940715757551,72.4105142227913,6.50069887619632e-06
86.871148739312,71.643539422618,6.56362002042447e-06
86.9482259028688,70.8838503852605,6.62721855612754e-06
87.0253030664256,70.1314651688386,6.69148965344158e-06
87.1023802299825,69.3863917404944,6.75642916548289e-06
87.1794573935393,68.6486291242571,6.82203361474212e-06
87.2565345570962,67.9181683788902,6.88830023504482e-06
87.333611720653,67.1949935064655,6.95522689595432e-06
87.4106888842098,66.4790822802224,7.0228119875796e-06
87.4877660477667,65.7704069959139,7.09105429819893e-06
87.5648432113235,65.0689350658812,7.15995305723903e-06
87.6419203748803,64.3746295985961,7.22950787462294e-06
87.7189975384372,63.6874499660976,7.29971883584589e-06
87.796074701994,63.0073522842414,7.37058626777899e-06
87.8731518655509,62.3342897918878,7.44211060742948e-06
87.9502290291077,61.6682131744089,7.5142928280914e-06
88.0273061926645,61.0090709713968,7.58713457591819e-06
88.1043833562214,60.3568098839494,7.66063756474242e-06
88.1814605197782,59.7113750025666,7.73480315689004e-06
88.258537683335,59.0727100738954,7.80963278458487e-06
88.3356148468919,58.4407577790426,7.88512847874907e-06
88.4126920104487,57.8154597975661,7.96129269511355e-06
88.4897691740055,57.1967569790423,8.03812781457623e-06
88.5668463375624,56.5845895968902,8.115636088203e-06
88.6439235011192,55.9788974357445,8.1938199686555e-06
88.7210006646761,55.3796199162821,8.27268223422449e-06
88.7980778282329,54.7866962504604,8.35222577171004e-06
88.8751549917897,54.200065405242,8.43245340593858e-06
88.9522321553466,53.6196662948916,8.51336798780944e-06
89.0293093189034,53.0454378317902,8.59497252605485e-06
89.1063864824602,52.4773189964533,8.67727015417977e-06
89.1834636460171,51.9152489358348,8.76026402136988e-06
89.2605408095739,51.3591669628961,8.84395727311571e-06
89.3376179731307,50.8090125823347,8.92835311001618e-06
89.4146951366876,50.2647255534005,9.0134548101853e-06
89.4917723002444,49.7262459719274,9.09926568925778e-06
89.5688494638013,49.1935142806293,9.18578906886127e-06
89.6459266273581,48.6664712900902,9.27302828036876e-06
89.7230037909149,48.1450581609582,9.36098668715015e-06
89.8000809544718,47.6292164718793,9.44966767853823e-06
89.8771581180286,47.1188882598975,9.539074659494e-06
89.9542352815854,46.6140159990199,9.62921103468423e-06
90.0313124451423,46.1145426003144,9.72008021267898e-06
90.1083896086991,45.6204114273611,9.81168560065204e-06
90.1854667722559,45.1315663583774,9.90403061184921e-06
90.2625439358128,44.6479517500081,9.99711865697317e-06
90.3396210993696,44.169512446277,1.00909531461273e-05
90.4166982629265,43.6961937804758,1.01855374739995e-05
90.4937754264833,43.2279416014755,1.02808750275003e-05
90.5708525900401,42.7647022628593,1.03769691769813e-05
90.647929753597,42.3064226126189,1.04738232865442e-05
90.7250069171538,41.8530500064081,1.05714406979635e-05
90.8020840807106,41.4045323290671,1.06698247398736e-05
90.8791612442675,40.9608180053112,1.07689787139122e-05
90.9562384078243,40.5218559236945,1.08689059087633e-05
91.0333155713812,40.0875954733414,1.09696095795596e-05
91.110392734938,39.6579865666177,1.10710929618143e-05
91.1874698984948,39.2329796457111,1.11733592582094e-05
91.2645470620517,38.8125256419541,1.12764116539644e-05
91.3416242256085,38.396575954477,1.13802532963199e-05
91.4187013891653,37.985082493403,1.14848873035873e-05
91.4957785527222,37.577997682977,1.15903167541633e-05
91.572855716279,37.175274442501,1.16965447020986e-05
91.6499328798358,36.7768661827528,1.18035741616742e-05
91.7270100433927,36.382726793921,1.19114081135245e-05
91.8040872069495,35.9928106261453,1.20200494921642e-05
91.8811643705064,35.6070725047833,1.21295011957637e-05
91.9582415340632,35.2254677375488,1.22397660796279e-05
92.03531869762,34.8479521260417,1.23508469624542e-05
92.1123958611769,34.47448193023,1.2462746617408e-05
92.1894730247337,34.1050138426811,1.25754677731701e-05
92.2665501882905,33.7395050237388,1.26890131065481e-05
92.3448428289435,33.3722420709303,1.28051954722932e-05
92.4231354695964,33.0089765868873,1.29222336095741e-05
92.5014281102494,32.6496651100229,1.30401301954142e-05
92.5797207509023,32.2942646267884,1.31588878673797e-05
92.6580133915553,31.9427326053449,1.32785091848199e-05
92.7363060322082,31.5950269643401,1.33989966196853e-05
92.8145986728612,31.251106073553,1.35203525783961e-05
92.9035083874354,30.8650841705757,1.36592214929906e-05
92.9924181020096,30.4838304299985,1.37992168955529e-05
93.0813278165838,30.1072859809412,1.39403420728701e-05
93.170237531158,29.7353926703224,1.40826001912e-05
93.2591472457322,29.368093061474,1.4225994300744e-05
93.3480569603064,29.0053304456866,1.43705273473299e-05
93.4369666748806,28.6470487939995,1.45162021750092e-05
93.5388364190958,28.2419788116371,1.4684518542353e-05
93.640706163311,27.8426365963416,1.48543413090978e-05
93.7425759075263,27.4489411741191,1.5025674172585e-05
93.8444456517415,27.0608127270975,1.51985206168015e-05
93.9463153959567,26.6781725604606,1.5372883917062e-05
94.048185140172,26.3009430504807,1.5548767133726e-05
94.1500548843872,25.9290476948883,1.57261730999597e-05
94.2692177018849,25.500688817834,1.59356308347636e-05
94.3883805193826,25.0794068161614,1.61471795145267e-05
94.5075433368802,24.6650847942054,1.63608224627874e-05
94.6267061543779,24.2576077912004,1.65765625469862e-05
94.7458689718756,23.8568627273657,1.67944021684921e-05
94.8650317893732,23.4627383633521,1.70143432559891e-05
94.9841946068709,23.0751253136303,1.72363872581374e-05
95.1271839515022,22.6184523557808,1.75056058003063e-05
95.2701732961336,22.1708176796807,1.77778543701865e-05
95.4131626407649,21.7320424127247,1.80531326439959e-05
95.5561519853963,21.3019512042362,1.83314392068136e-05
95.6991413300276,20.8803721704101,1.86127715422414e-05
95.842130674659,20.4671368347858,1.88971260319512e-05
95.9851200192903,20.0620800816427,1.9184497943829e-05
96,20.0203917130724,1.92145760032336e-05
96,20.0203917130724,1.92145760032336e-05
96.0000000015936,20.020393222438,1.92145760064567e-05
96.0000000031873,20.020393624149,1.92145760096798e-05
96.0000000047809,20.0203939058924,1.92145760129029e-05
96.0000000207174,20.02039685598,1.92145760451338e-05
96.0000000366538,20.0203998149135,1.92145760773648e-05
96.0000000525902,20.0204027735747,1.92145761095958e-05
96.0000002119544,20.0204323597399,1.92145764319056e-05
96.0000003713185,20.0204619458975,1.92145767542153e-05
96.0000005306827,20.020491532048,1.92145770765251e-05
96.0000021243243,20.0207873929168,1.92145802996231e-05
96.0000037179658,20.0210832530614,1.92145835227214e-05
96.0000053116074,20.0213791124683,1.92145867458201e-05
96.0000212480231,20.0243376429139,1.92146189768343e-05
96.0000371844388,20.0272961009552,1.9214651207875e-05
96.0000531208545,20.0302544852229,1.92146834389381e-05
96.0002124850115,20.0598319670206,1.92150057477504e-05
96.0003718491685,20.089402211314,1.92153280502602e-05
96.0005312133254,20.1189650827729,1.92156503415273e-05
96.0015536167882,20.3084592773063,1.92177172940845e-05
96.002576020251,20.4976540374018,1.92197823224782e-05
96.0035984237137,20.686546558019,1.92218441802137e-05
96.0046208271765,20.8751361456853,1.92239015658777e-05
96.0094368830823,21.7594339522801,1.92334752269851e-05
96.013269657291,22.4584166687313,1.92409189516696e-05
96.0171024314998,23.153196955777,1.92481349705161e-05
96.0209352057085,23.8437979142038,1.92550601894884e-05
96.0247679799172,24.5302423950485,1.92616339495661e-05
96.0333297547737,26.0487421149112,1.9274768904394e-05
96.0418915296302,27.5468604558706,1.92852563834257e-05
96.0504533044867,29.0248469034106,1.92925244850082e-05
96.0590150793432,30.4829467336033,1.92960573935308e-05
96.0675768541997,31.9214011667289,1.92953931939157e-05
96.0795024357696,33.8927131271146,1.9286719009502e-05
96.0914280173394,35.8270058992607,1.92681525946057e-05
96.1033535989093,37.7249036647958,1.92389042068228e-05
96.1152791804792,39.5870199608804,1.91983573929923e-05
96.127204762049,41.4139580091043,1.91460563853022e-05
96.1402842124685,43.3779177429866,1.90748259611133e-05
96.153363662888,45.3010447278541,1.89888772721924e-05
96.1638261630387,46.8105036546257,1.89094939175531e-05
96.1742886631895,48.2946982374575,1.88207353964867e-05
96.1847511633403,49.7540027336306,1.87227299982694e-05
96.195213663491,51.1887861408029,1.86156594084235e-05
96.2056761636418,52.5994120655755,1.84997560765832e-05
96.2193531238615,54.4075979778328,1.83353874595907e-05
96.2330300840812,56.1759005839955,1.81571251676467e-05
96.2467070443009,57.9050912465191,1.79657902508684e-05
96.2603840045206,59.595926671356,1.77622772889249e-05
96.2740609647403,61.2491492446806,1.75475361293555e-05
96.28773792496,62.865487199383,1.73225568548412e-05
96.3101448497746,65.4356819655674,1.69345170622302e-05
96.3325517745891,67.9118516857614,1.6526241842558e-05
96.3549586994037,70.2969628435143,1.61021840392477e-05
96.3773656242183,72.5938896039437,1.5666626591037e-05
96.3997725490329,74.8054166787696,1.52236003267082e-05
96.4221794738474,76.9342420399009,1.47768242574018e-05
96.444586398662,78.9829795987596,1.43296651437978e-05
96.4669933234766,80.9541618604152,1.3885115338613e-05
96.4894002482912,82.850242473166,1.34457868406142e-05
96.5118071731057,84.6735986751213,1.30139178508099e-05
96.5342140979203,86.4265336843519,1.25913881078151e-05
96.5566210227349,88.111279005454,1.21797404133813e-05
96.5790279475495,89.7299966562479,1.17802066119455e-05
96.601434872364,91.2847813239463,1.13937364350524e-05
96.6238417971786,92.777662472253,1.10210276012288e-05
96.6462487219932,94.2106063612612,1.06625558253955e-05
96.6686556468078,95.5855180070484,1.03186038445901e-05
96.6916799086964,96.9397974287763,9.98042314204491e-06
96.7147041705851,98.2366906405058,9.65767014809275e-06
96.7377284324738,99.4780748846358,9.35018941301088e-06
96.7607526943624,100.665767336021,9.05772031926459e-06
96.7837769562511,101.801527027911,8.77991830862271e-06
96.8068012181398,102.887056702498,8.5163734613094e-06
96.8298254800284,103.924004609519,8.26662657076551e-06
96.8625277496234,105.316433944288,7.93464203708309e-06
96.8952300192184,106.618461870459,7.62799604722788e-06
96.9279322888134,107.834285659885,7.34515096752626e-06
96.9606345584084,108.96791294822,7.08456480231624e-06
96.9933368280035,110.02317033618,6.844720777185e-06
97.0260390975985,111.003711600561,6.62414939941315e-06
97.0587413671935,111.913025391519,6.42144368972867e-06
97.0924370498466,112.778974312075,6.22985804097355e-06
97.1261327324996,113.576314957809,6.05444763224574e-06
97.1598284151527,114.308362253827,5.89392634085267e-06
97.1935240978058,114.978276845535,5.74709708823854e-06
97.2272197804589,115.589072168287,5.61285006763844e-06
97.260915463112,116.143621265838,5.49015961523739e-06
97.2946111457651,116.644663383136,5.37808016794224e-06
97.3361977016668,117.193141170647,5.25309628821743e-06
97.3777842575686,117.668742307769,5.14146678139889e-06
97.4193708134704,118.075855888872,5.04185455917997e-06
97.4609573693721,118.418619774962,4.95305969729346e-06
97.5025439252739,118.700934923165,4.87400658512367e-06
97.5441304811756,118.926478896315,4.80373189590559e-06
97.5857170370774,119.098718599277,4.74137336473571e-06
97.6403151459169,119.249373073645,4.67024045321183e-06
97.6949132547563,119.320673130979,4.60989419040583e-06
97.7495113635958,119.319013218308,4.55900646946264e-06
97.8041094724353,119.250310329439,4.51642953667381e-06
97.8587075812748,119.120039349898,4.48117115797262e-06
97.9133056901142,118.933265806446,4.45237283047048e-06
97.9679037989537,118.694676286828,4.4292909412567e-06
98.0431947454759,118.288618047805,4.40566257981438e-06
98.118485691998,117.802593313845,4.39025889465133e-06
98.1937766385202,117.245916783779,4.3818970733157e-06
98.2690675850424,116.626952161964,4.37959890212414e-06
98.3443585315646,115.953207645229,4.38255317295003e-06
98.4196494780867,115.231422503935,4.39008426737156e-06
98.4949404246089,114.467645066275,4.40162682869523e-06
98.5718093976959,113.650172678634,4.41705691040498e-06
98.6486783707829,112.799759353263,4.4357485055449e-06
98.7255473438699,111.921035451188,4.45734312185271e-06
98.8024163169569,111.018142563885,4.48153698798351e-06
98.8792852900439,110.094784110042,4.50807143223221e-06
98.9561542631308,109.154270247684,4.53672532137697e-06
99.0330232362178,108.199558436826,4.567308899964e-06
99.1098922093048,107.233289739514,4.59965858077033e-06
99.1867611823918,106.257821482823,4.63363267904176e-06
99.263715736945,105.274159346749,4.66914836264714e-06
99.3406702914982,104.285265404525,4.70606103253967e-06
99.4176248460514,103.292814829123,4.74427656809927e-06
99.4945794006045,102.298298474027,4.78371228471903e-06
99.5715339551577,101.303041936637,4.82429538467365e-06
99.6484885097109,100.308222713368,4.86596151604598e-06
99.7254430642641,99.3148855508486,4.90865403192764e-06
99.8023976188173,98.3239562174026,4.95232245210777e-06
99.8622557191653,97.5553675429804,4.98693488618518e-06
99.9221138195133,96.7890781372754,5.02209154778284e-06
99.9819719198614,96.0254007962254,5.05777607705315e-06
100.041830020209,95.2646189655323,5.09397303047267e-06
100.101688120557,94.5069890954325,5.13066731938818e-06
100.161546220905,93.752742774938,5.16784515528802e-06
100.221404321254,93.0020887429875,5.20549474651977e-06
100.286309456336,92.1924192399943,5.24683973082685e-06
100.351214591418,91.387408038526,5.28871431690724e-06
100.4161197265,90.5872451284551,5.33110647642795e-06
100.481024861582,89.7920984724673,5.37400560220935e-06
100.545929996664,89.0021160361471,5.41740255394926e-06
100.610835131746,88.2174275282229,5.46128898432247e-06
100.675740266828,87.4381460573863,5.5056570073262e-06
100.752849308419,86.5195009168552,5.5589835965485e-06
100.82995835001,85.6087644991357,5.61296961431171e-06
100.907067391601,84.7060518680887,5.66760619826452e-06
100.984176433192,83.811456244055,5.72288540699993e-06
101.061285474783,82.9250513434972,5.77880017237544e-06
101.138394516375,82.0468935975146,5.83534452899738e-06
101.215503557966,81.1770239700413,5.89251353884303e-06
101.292612599557,80.3154696479401,5.95030296540098e-06
101.369721641148,79.4622456206625,6.00870914532192e-06
101.446830682739,78.6173559732841,6.06772909974608e-06
101.523994253286,77.7802064598141,6.12740294338731e-06
101.601157823834,76.9513833321492,6.18768744721392e-06
101.678321394381,76.1308648508148,6.24858130315833e-06
101.755484964928,75.3186225318879,6.31008360658069e-06
101.832648535476,74.5146218950184,6.37219389232592e-06
101.909812106023,73.7188232115727,6.4349121615654e-06
101.98697567657,72.931182227603,6.4982387591109e-06
102.064139247118,72.1516506618979,6.56217434003016e-06
102.141302817665,71.3801767003708,6.62671977448882e-06
102.218466388212,70.6167054761695,6.69187624191067e-06
102.29562995876,69.86117941613,6.75764512714838e-06
102.372793529307,69.1135386502972,6.82402812468409e-06
102.449957099854,68.3737213521779,6.89102704141384e-06
102.527120670402,67.6416640161343,6.95864396453895e-06
102.604284240949,66.9173017041538,7.02688101858956e-06
102.681447811496,66.2005682751961,7.09574063203526e-06
102.758611382044,65.4913966385806,7.16522520915638e-06
102.835774952591,64.7897188890172,7.23533748141684e-06
102.899890324876,64.2123443909804,7.2940738021038e-06
102.964005697161,63.640056734331,7.35324741159584e-06
103.028121069445,63.072816184234,7.41285925026647e-06
103.09223644173,62.5105828778153,7.47291055363565e-06
103.156351814015,61.9533168282612,7.53340345862481e-06
103.2204671863,61.4009779756086,7.59434038844669e-06
103.284582558585,60.8535262651686,7.65572325328812e-06
103.363409289627,60.1870998321972,7.73180399439048e-06
103.442236020669,59.5279258036765,7.80856427627966e-06
103.521062751711,58.8759300948833,7.88600795756062e-06
103.599889482753,58.2310388573684,7.9641391188574e-06
103.678716213794,57.5931785550212,8.04296141948371e-06
103.757542944836,56.9622759975097,8.12247826678077e-06
103.836369675878,56.338258380686,8.2026933170834e-06
103.91519640692,55.7210532987926,8.28361053320514e-06
103.994023137962,55.1105888996872,8.36523386766878e-06
104.072849869004,54.5067937742105,8.44756710923741e-06
104.151676600046,53.9095970492823,8.53061402914943e-06
104.230503331088,53.3189283780166,8.61437852496405e-06
104.30933006213,52.7347179892477,8.69886457246043e-06
104.388156793172,52.1568967136336,8.78407611351768e-06
104.466983524214,51.5853959867325,8.87001704176124e-06
104.545810255256,51.020147805344,8.95669126448528e-06
104.624636986298,50.4610847388533,9.0441027329127e-06
104.70346371734,49.9081400174473,9.13225541202718e-06
104.782290448381,49.361247506291,9.22115324552483e-06
104.861117179423,48.8203417046394,9.31080015507967e-06
104.939943910465,48.2853577361259,9.40120005978762e-06
105.018770641507,47.7562313483248,9.49235688389788e-06
105.097597372549,47.2328989271555,9.5842745471672e-06
105.176424103591,46.71529748699,9.67695695347649e-06
105.255250834633,46.2033646999827,9.77040798833776e-06
105.334077565675,45.6970388716802,9.86463152242453e-06
105.412904296717,45.1962589311786,9.95963141251839e-06
105.491731027759,44.7009644079212,1.00554114985211e-05
105.570557758801,44.2110954801183,1.01519755996679e-05
105.649384489843,43.7265929764676,1.02493275132727e-05
105.728211220885,43.2473983213538,1.03474710143442e-05
105.807037951927,42.7734535456256,1.04464098537477e-05
105.885864682968,42.3047013257916,1.05461477561735e-05
105.96469141401,41.8410849172728,1.06466884194084e-05
106.043518145052,41.382548176839,1.07480355129315e-05
106.122344876094,40.9290355956818,1.08501926762919e-05
106.201171607136,40.480492230743,1.09531635180147e-05
106.279998338178,40.0368637371461,1.10569516136954e-05
106.35882506922,39.5980963327757,1.11615605048839e-05
106.437651800262,39.1641368462242,1.12669936978896e-05
106.516478531304,38.7349326741538,1.13732546629481e-05
106.595305262346,38.3104317682221,1.14803468326194e-05
106.674131993388,37.8905826355194,1.15882735999432e-05
106.75295872443,37.4753343286787,1.16970383175121e-05
106.83275620882,37.0596068926637,1.18079993550373e-05
106.912553693211,36.6484910317149,1.19198258934388e-05
106.992351177602,36.2419356244037,1.20325212774356e-05
107.072148661992,35.839890113718,1.21460888029046e-05
107.151946146383,35.4423044924912,1.22605317163602e-05
107.231743630773,35.0491293049294,1.23758532147554e-05
107.311541115164,34.6603156496795,1.24920564442175e-05
107.402411068559,34.2228010623913,1.2625461376463e-05
107.493281021954,33.7908091258132,1.27600181994815e-05
107.584150975349,33.3642701553601,1.28957312994389e-05
107.675020928744,32.9431153466936,1.30326049655232e-05
107.765890882139,32.5272767571635,1.31706433880722e-05
107.856760835534,32.1166873033042,1.33098506560588e-05
107.947630788929,31.7112807200389,1.3450230754382e-05
108.052026271559,31.2518441875405,1.36129584108662e-05
108.156421754189,30.7990640903237,1.37772448387318e-05
108.260817236819,30.3528440046484,1.39430955457651e-05
108.365212719449,29.9130889296972,1.41105158394809e-05
108.469608202079,29.4797052016728,1.42795108223102e-05
108.574003684709,29.0526005138646,1.44500853858967e-05
108.678399167339,28.6316838837198,1.46222442063528e-05
108.80095999611,28.1453015408168,1.4826387286717e-05
108.92352082488,27.6671818959666,1.50327268760329e-05
109.04608165365,27.1971845703969,1.52412693487316e-05
109.168642482421,26.7351715543213,1.54520206272163e-05
109.291203311191,26.2810072258314,1.56649861731473e-05
109.413764139961,25.8345582978008,1.58801709789018e-05
109.536324968732,25.3956937079592,1.60975795548734e-05
109.684108446766,24.876415368033,1.63626931573066e-05
109.8318919248,24.3677553720442,1.66310518668927e-05
109.979675402834,23.8694965842935,1.69026606481097e-05
110.127458880869,23.3814263297027,1.71775233524811e-05
110.275242358903,22.903336280454,1.74556426902163e-05
110.423025836937,22.4350223576296,1.77370201994901e-05
110.570809314971,21.976284653602,1.80216562206033e-05
110.755320575011,21.4166841174807,1.83816036213307e-05
110.939831835052,20.8713338560647,1.87466245381754e-05
111.124343095092,20.3398709842758,1.91167114474576e-05
111.308854355132,19.8219418490783,1.94918536672223e-05
111.493365615172,19.3172018132021,1.98720372955431e-05
111.677876875213,18.8253150195302,2.02572451526888e-05
111.862388135253,18.345954182192,2.0647456722098e-05
112.104383700103,17.7357038196683,2.11667827722298e-05
112.346379264953,17.1457537555927,2.16946115723842e-05
112.588374829803,16.5754286769855,2.2230869802275e-05
112.830370394654,16.0240757576239,2.27754736294412e-05
113.072365959504,15.4910638958263,2.33283285735504e-05
113.314361524354,14.9757829728189,2.38893293867074e-05
113.556357089204,14.4776431445834,2.44583599691375e-05
113.897133174636,13.8041366608332,2.52730324436923e-05
114.237909260067,13.1619645119783,2.6102982952803e-05
114.578685345499,12.5496689060546,2.69477770929413e-05
114.91946143093,11.9658598599254,2.78069377306532e-05
115.260237516362,11.4092120675031,2.86799455192332e-05
115.601013601793,10.8784618759116,2.95662396113534e-05
115.941789687225,10.3724044072165,3.0465218585213e-05
116.473122829749,9.62993054769975,3.18906723305358e-05
117.004455972273,8.94061029077865,3.33427846397652e-05
117.535789114797,8.30063826455841,3.48187371045803e-05
118.067122257321,7.70648147464038,3.63155232717341e-05
118.598455399846,7.15485988744572,3.78299712847371e-05
119.12978854237,6.64272834747412,3.93587682268747e-05
119.661121684894,6.16725972402167,4.08984863245539e-05
120,5.88194609036203,4.18845942005749e-05
120,5.88194609036203,4.18845942005749e-05
120.000000000864,5.8819472827143,4.18845942030916e-05
120.000000001728,5.88194767664661,4.18845942056082e-05
120.000000002591,5.8819478740668,4.18845942081249e-05
120.000000009608,5.88194919279486,4.18845942285683e-05
120.000000016625,5.88195050694198,4.18845942490117e-05
120.000000023642,5.88195182332662,4.18845942694551e-05
120.000000093811,5.8819649889699,4.1884594473889e-05
120.00000016398,5.88197815460325,4.18845946783229e-05
120.000000234149,5.88199132023343,4.18845948827569e-05
120.000000935837,5.8821229764117,4.18845969270963e-05
120.000001637525,5.88225463244945,4.18845989714356e-05
120.000002339214,5.88238628834401,4.1884601015775e-05
120.000009356097,5.88370283494221,4.18846214591688e-05
120.000016372981,5.88501936748896,4.18846419025617e-05
120.000023389865,5.88633588571833,4.18846623459526e-05
120.000093558701,5.89949983340199,4.18848667790115e-05
120.000163727537,5.91266237618923,4.18850712103213e-05
120.000233896374,5.92582348762635,4.18852756389589e-05
120.000787018016,6.02952077129681,4.18868868504328e-05
120.001340139659,6.13312998286337,4.18884973981236e-05
120.001893261302,6.23665041471782,4.18901068522914e-05
120.002446382944,6.34008186552941,4.18917147622618e-05
120.005091336515,6.83344957418041,4.18993611782763e-05
120.007736290085,7.32479096824596,4.19069119289465e-05
120.010381243655,7.81411330818741,4.19143209380835e-05
120.013026197225,8.3014241752607,4.19215410698703e-05
120.019387405272,9.46523198871143,4.19378660347743e-05
120.02574861332,10.6175521602829,4.19522146785642e-05
120.032109821367,11.7584891230806,4.19639847297993e-05
120.038471029415,12.8881459062059,4.19726071637531e-05
120.044832237463,14.0066242056018,4.19775455941153e-05
120.055442810439,15.8476597984505,4.19762193227146e-05
120.066053383415,17.658335547358,4.1961082721566e-05
120.076663956392,19.439106492162,4.19302069226596e-05
120.087274529368,21.190421154863,4.18818942401976e-05
120.097885102345,22.9127214078857,4.1814676833793e-05
120.108495675321,24.6064424812948,4.17273134252208e-05
120.12299864262,26.8760391429619,4.15734974913824e-05
120.13750160992,29.0941184178646,4.1378201934267e-05
120.152004577219,31.2617342427938,4.1140167809939e-05
120.166507544518,33.3799192530314,4.08587943605824e-05
120.181010511817,35.449685145064,4.05340878370755e-05
120.195513479116,37.4720230789793,4.01666066027655e-05
120.210016446415,39.4479041124074,3.97574032454786e-05
120.227479441419,41.7667584567791,3.92114535979288e-05
120.244942436423,44.0212593300622,3.86104964989326e-05
120.262405431427,46.2129909994358,3.79584792151831e-05
120.279868426431,48.3434990878522,3.72598464514733e-05
120.297331421434,50.4142915313985,3.65194058554752e-05
120.314794416438,52.426839507259,3.57422037367715e-05
120.332257411442,54.3825783147499,3.49334121235476e-05
120.350747739241,56.3930066620012,3.40483837509703e-05
120.36923806704,58.3429352356923,3.31398563024874e-05
120.387728394838,60.2339428075839,3.22137429296921e-05
120.406218722637,62.0675674127676,3.12756994998722e-05
120.424709050436,63.8453074117992,3.03310610871302e-05
120.443199378235,65.568622525808,2.93847940518873e-05
120.461689706034,67.2389348566089,2.84414626469764e-05
120.483977397263,69.1837962276632,2.73141532752881e-05
120.506265088493,71.0560174125741,2.62035244622192e-05
120.528552779722,72.8578828805326,2.51150875236263e-05
120.550840470952,74.5916063262139,2.40534739146382e-05
120.573128162181,76.2593328841825,2.30224795926689e-05
120.595415853411,77.8631412364791,2.20251207106682e-05
120.617703544641,79.4050456783901,2.10636981928458e-05
120.63999123587,80.8869981219337,2.01398681484089e-05
120.6622789271,82.3108900134556,1.92547143580361e-05
120.684566618329,83.6785542219898,1.84088197754257e-05
120.706854309559,84.9917668571132,1.76023353039446e-05
120.729142000788,86.2522490055112,1.68350448745658e-05
120.754475935469,87.6230935394778,1.60098112123514e-05
120.77980987015,88.9303301148074,1.52333827676735e-05
120.80514380483,90.1762438291221,1.45042715709406e-05
120.830477739511,91.3630395664311,1.38207491802524e-05
120.851275056457,92.2946237108219,1.32923667157732e-05
120.872072373404,93.1889412908546,1.27923183758057e-05
120.89286969035,94.0470986035384,1.23194602193424e-05
120.913667007296,94.8701698299237,1.18726282373781e-05
120.934464324243,95.6591980354483,1.1450653764009e-05
120.955261641189,96.4151961089181,1.10523755595254e-05
120.979278174564,97.2484055388983,1.06204320136767e-05
121.003294707939,98.0403459904014,1.02168367456287e-05
121.027311241315,98.7924360181483,9.83991742925766e-06
121.05132777469,99.5060468191165,9.48806182457828e-06
121.075344308065,100.182503787546,9.1597238491732e-06
121.09936084144,100.823088074996,8.8534279310104e-06
121.123377374815,101.429038049531,8.56777131407907e-06
121.152023688326,102.108170358018,8.25219275190606e-06
121.180670001836,102.741686226622,7.96196984693735e-06
121.209316315346,103.331465126529,7.6951270567115e-06
121.237962628856,103.87931188951,7.44982876471444e-06
121.266608942366,104.38695964394,7.22437340276226e-06
121.295255255876,104.856072627451,7.01718683625299e-06
121.323901569386,105.28824895334,6.82681523826815e-06
121.360196725236,105.785167222768,6.60767555636857e-06
121.396491881085,106.228230679661,6.41089898657112e-06
121.432787036934,106.620271445954,6.23424789125824e-06
121.469082192784,106.963979657953,6.07571056835089e-06
