Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
170.439917808161,105.447317924671,4.95496155825654e-06
170.51718359533,104.75533535853,4.96196444053661e-06
170.594449382499,104.025308747433,4.9742423766389e-06
170.671715169668,103.262338203821,4.99108051179859e-06
170.748980956837,102.470984788832,5.01189130369682e-06
170.826246744006,101.655326526023,5.03618892215165e-06
170.903512531176,100.81900854498,5.06356932804567e-06
170.980778318345,99.965287824536,5.0936948644189e-06
171.058044105514,99.0970733065464,5.12628201387826e-06
171.135309892683,98.2169618464609,5.16109145471626e-06
171.212575679852,97.3272705831628,5.19792000970279e-06
171.289841467021,96.4300659042442,5.23659422845142e-06
171.36710725419,95.5271895161757,5.27696532068099e-06
171.44437304136,94.6202816873644,5.31890511288746e-06
171.521638828529,93.7108021229168,5.36230271973065e-06
171.598904615698,92.8000487468205,5.40706175784972e-06
171.676170402867,91.8891745708627,5.45309808016978e-06
171.753436190036,90.979202691928,5.50033799619353e-06
171.830701977205,90.0710397399488,5.54871682306145e-06
171.907967764375,89.1654880896587,5.59817761517083e-06
171.985233551544,88.2632567833072,5.64867006705549e-06
172.062499338713,87.3649712328106,5.70014964652117e-06
172.139765125882,86.4711818677261,5.75257691358953e-06
172.217030913051,85.5823720494241,5.80591690795358e-06
172.29429670022,84.6989651900836,5.86013859613019e-06
172.371562487389,83.8213309544605,5.91521436260095e-06
172.448828274559,82.9497908276905,5.97111965653453e-06
172.526094061728,82.0846232855719,6.02783262038192e-06
172.603359848897,81.226068355841,6.08533393966335e-06
172.680625636066,80.3743316971069,6.14360638144703e-06
172.757891423235,79.5295882018371,6.20263449491834e-06
172.835157210404,78.6919852786063,6.26240491489733e-06
172.912422997574,77.8616458562936,6.32290631769043e-06
172.989688784743,77.0386708899722,6.38412855141401e-06
173.066954571912,76.2231417711264,6.44606208982067e-06
173.144220359081,75.4151224827941,6.50869854242481e-06
173.22148614625,74.6146615008419,6.57203117890277e-06
173.298751933419,73.821793431821,6.63605447924613e-06
173.376017720588,73.03654056503,6.70076339869261e-06
173.453283507758,72.2589142318005,6.76615339232826e-06
173.530549294927,71.4889160676918,6.83222088989173e-06
173.607815082096,70.7265390396149,6.89896328668455e-06
173.685080869265,69.9717684150065,6.96637846882918e-06
173.762346656434,69.2245827362931,7.03446461222305e-06
173.839612443603,68.4849545676852,7.103220415018e-06
173.916878230773,67.7528512332257,7.17264523387485e-06
173.994144017942,67.0282353526604,7.24273887694075e-06
174.071409805111,66.3110654629732,7.31350139335309e-06
174.14867559228,65.6012964914662,7.38493312124983e-06
174.225941379449,64.8988802999174,7.45703480465627e-06
174.303207166618,64.2037660555671,7.52980754206702e-06
174.380472953787,63.5159005262651,7.60325264883602e-06
174.457738740957,62.835228449459,7.67737162404004e-06
174.535004528126,62.161692814253,7.75216619769373e-06
174.612270315295,61.4952351589967,7.82763835593306e-06
174.689536102464,60.8357957698298,7.90379027887535e-06
174.766801889633,60.1833138946973,7.98062428818609e-06
174.844067676802,59.5377278878168,8.05814281896948e-06
174.921333463972,58.8989754450634,8.13634845694031e-06
174.998599251141,58.2669936942488,8.21524392416844e-06
175.07586503831,57.64171937509,8.2948320859271e-06
175.153130825479,57.0230889142964,8.37511588467675e-06
175.230396612648,56.4110385441644,8.45609836961652e-06
175.307662399817,55.8055044135066,8.53778263713396e-06
175.384928186986,55.2064226555349,8.62017190399937e-06
175.462193974156,54.6137294459719,8.70326941155144e-06
175.539459761325,54.0273610331041,8.78707852260327e-06
175.616725548494,53.4472538913104,8.87160257859043e-06
175.693991335663,52.8733447159361,8.95684505423388e-06
175.771257122832,52.3055704953526,9.04280936597733e-06
175.848522910001,51.7438684994065,9.12949874318463e-06
175.925788697171,51.1881763407174,9.21691672823474e-06
176.00305448434,50.638432038847,9.30506736828966e-06
176.080320271509,50.0945740031719,9.39395460552764e-06
176.157586058678,49.5565410400447,9.4835818145765e-06
176.234851845847,49.0242723890595,9.57395218329493e-06
176.312117633016,48.4977077788208,9.66506928171654e-06
176.389383420185,47.9767874449371,9.75693700730145e-06
176.466649207355,47.461452093046,9.84955913803004e-06
176.543914994524,46.9516428915517,9.94293919231739e-06
176.621180781693,46.4473015356101,1.00370806814877e-05
176.698446568862,45.9483702660073,1.01319872933405e-05
176.775712356031,45.4547918308663,1.02276627840335e-05
176.8529781432,44.9665094820989,1.03241108121183e-05
176.93024393037,44.483467017082,1.04213349455314e-05
177.007509717539,44.0056087642434,1.05193387685871e-05
177.084775504708,43.5328795789918,1.06181259132137e-05
177.162041291877,43.0652248519063,1.07176999995296e-05
177.239307079046,42.602590513685,1.08180645923928e-05
177.316572866215,42.1449230348418,1.09192232194008e-05
177.393838653384,41.6921694253603,1.10211794038655e-05
177.471104440554,41.2442772155511,1.11239366649242e-05
177.548370227723,40.8011944768913,1.12274984938477e-05
177.625636014892,40.3628698108698,1.13318683416416e-05
177.702901802061,39.9292523060113,1.14370496259401e-05
177.78016758923,39.5002915963127,1.15430457391978e-05
177.857433376399,39.0759378472802,1.1649860049949e-05
177.934699163569,38.6561417267331,1.17574958957201e-05
178.011964950738,38.2408544149488,1.18659565766914e-05
178.089230737907,37.8300276251341,1.19752453546794e-05
178.166496525076,37.4236135719344,1.20853654559163e-05
178.243762312245,37.0215649404754,1.21963200705202e-05
178.321028099414,36.6238349073849,1.230811234908e-05
178.398293886583,36.2303771789633,1.24207454004844e-05
178.475559673753,35.8411459464383,1.25342222928212e-05
178.552825460922,35.4560958674106,1.26485460514703e-05
178.630091248091,35.0751820671577,1.27637196562574e-05
178.707705919955,34.6966678977809,1.28802718828197e-05
178.78532059182,34.3222381784418,1.29976875345204e-05
178.862935263684,33.9518488646215,1.31159694885585e-05
178.940549935549,33.585456379225,1.32351205700975e-05
179.018164607414,33.2230176387183,1.33551435524795e-05
179.095779279278,32.8644900285181,1.34760411585471e-05
179.173393951143,32.5098313672196,1.35978160584138e-05
179.261530782873,32.1117303104451,1.37371669510652e-05
179.349667614604,31.7185041026418,1.38776562316995e-05
179.437804446334,31.3300930788581,1.40192875379368e-05
179.525941278065,30.9464383374619,1.4162064411415e-05
179.614078109796,30.5674816672994,1.43059902951559e-05
179.702214941526,30.19316551466,1.44510685264768e-05
179.790351773257,29.8234330646739,1.45973023322259e-05
179.891176999123,29.4060219983412,1.47660094068559e-05
179.992002224988,28.9944531501257,1.49362373017576e-05
180.092827450854,28.5886447209885,1.51079903267189e-05
180.193652676719,28.1885160464194,1.52812725868442e-05
180.294477902585,27.7939876820293,1.54560879799425e-05
180.395303128451,27.4049813268944,1.56324402033476e-05
180.496128354316,27.0214196881538,1.58103327492471e-05
180.61388596503,26.5802346765346,1.60200546327779e-05
180.731643575743,26.1462531630448,1.6231886911875e-05
180.849401186457,25.7193575845142,1.64458339915326e-05
180.967158797171,25.2994322636817,1.66618998634728e-05
181.084916407884,24.88636336564,1.68800880856263e-05
181.202674018598,24.4800389347305,1.71004017606693e-05
181.320431629312,24.0803488755717,1.73228435338197e-05
181.461457192041,23.6102617430848,1.75920414254393e-05
181.602482754769,23.1493518457888,1.78642974828039e-05
181.743508317498,22.6974400026467,1.81396135845017e-05
181.884533880227,22.2543505478193,1.84179905885842e-05
182.025559442956,21.8199112804507,1.86994283252362e-05
182.166585005685,21.3939533539331,1.89839255837824e-05
182.307610568414,20.9763111695464,1.92714800834323e-05
182.482050750297,20.4709753887612,1.96313922846841e-05
182.65649093218,19.9778141531568,1.9995968137927e-05
182.830931114064,19.4965341833724,2.03651962634616e-05
183.005371295947,19.0268492220736,2.07390626031158e-05
183.17981147783,18.5684798893457,2.11175503583696e-05
183.354251659713,18.1211535805509,2.15006399447874e-05
183.528691841596,17.684604306453,2.18883089642803e-05
183.754476649019,17.135140795216,2.23968424144508e-05
183.980261456442,16.602750241213,2.2912943309644e-05
184.206046263865,16.0869021240582,2.34365414335209e-05
184.431831071288,15.5870825249034,2.39675582618625e-05
184.657615878711,15.1027935100528,2.45059068876658e-05
184.883400686134,14.6335524623924,2.50514919091862e-05
185.109185493558,14.178891685326,2.56042093563473e-05
185.421068242576,13.5739991228594,2.63792137686733e-05
185.732950991595,12.9949144231854,2.71672882133606e-05
186.044833740614,12.440536600234,2.79680784505794e-05
186.356716489633,11.9098111980953,2.87811992446433e-05
186.668599238652,11.4017287559689,2.96062347932768e-05
186.98048198767,10.915323487852,3.04427395267164e-05
187.292364736689,10.4496711317845,3.12902387217639e-05
187.788360325317,9.74970705376147,3.26594346848176e-05
188.284355913944,9.09663515715815,3.40529874425396e-05
188.780351502572,8.48731449472153,3.546856298989e-05
189.2763470912,7.91881376190157,3.69036765684582e-05
189.772342679827,7.38839761873456,3.8355709038639e-05
190.268338268455,6.89351435943224,3.98219240793682e-05
190.902501207184,6.30876068663635,4.17127126516105e-05
191.536664145914,5.77361607152986,4.36159396664617e-05
192,5.41155335697744,4.50107637969543e-05
