Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
121.05020039347,99.1811604340708,9.64798249624406e-06
121.074262706096,99.8615718030313,9.30790053489878e-06
121.098325018722,100.505913307042,8.99075606219706e-06
121.122387331347,101.115432290056,8.69508319211425e-06
121.150845801497,101.793011342269,8.37120791807939e-06
121.179304271647,102.425487881806,8.07326688638295e-06
121.207762741796,103.01470797777,7.79924659471051e-06
121.236221211946,103.562444835228,7.54727538177726e-06
121.264679682096,104.070401695222,7.31561755812737e-06
121.293138152245,104.540214560262,7.10266677105756e-06
121.321596622395,104.973454834997,6.90693884095147e-06
121.357616254741,105.471713810218,6.68177620760881e-06
121.393635887087,105.916721780613,6.47948659509622e-06
121.429655519433,106.311257514879,6.29778945373489e-06
121.465675151779,106.657961536218,6.13463333331144e-06
121.501694784125,106.959342999227,5.9881745894159e-06
121.537714416471,107.217786222843,5.85675753876731e-06
121.573734048817,107.435556753924,5.73889604127741e-06
121.619895112694,107.658609541947,5.6055515417377e-06
121.666056176571,107.822663904605,5.48981047614898e-06
121.712217240448,107.931724230205,5.38951316266553e-06
121.758378304325,107.989540957545,5.30278087435125e-06
121.804539368202,107.999626390319,5.22797921807126e-06
121.85070043208,107.965269735693,5.16368579474435e-06
121.896861495957,107.889551319248,5.1086620093181e-06
121.961668762595,107.718936819182,5.04501698953604e-06
122.026476029234,107.479832502376,4.99500112344255e-06
122.091283295872,107.178967676223,4.9565169006442e-06
122.15609056251,106.82247754215,4.92782979302673e-06
122.220897829149,106.415954908159,4.90750350516073e-06
122.285705095787,105.964497761542,4.89434550962466e-06
122.350512362426,105.472752618084,4.88736259259707e-06
122.427829136939,104.839254010291,4.88596570824176e-06
122.505145911452,104.160917218745,4.89102454439143e-06
122.582462685965,103.443555697606,4.90159630003726e-06
122.659779460478,102.692369906246,4.91691281579045e-06
122.737096234992,101.912010558879,4.93634524309881e-06
122.814413009505,101.106635778498,4.95937563944018e-06
122.891729784018,100.279962338663,4.98557489927517e-06
122.969046558531,99.4353113406296,5.0145857563523e-06
123.046363333044,98.5756489580594,5.04610937147452e-06
123.123680107557,97.7036231644032,5.07989447130379e-06
123.200996882071,96.8215967941731,5.1157285129196e-06
123.278313656584,95.9316772068093,5.15343062559311e-06
123.355630431097,95.0357427132209,5.19284611575091e-06
123.43294720561,94.1354662952041,5.23384215770975e-06
123.510263980123,93.2323369277349,5.27630420919237e-06
123.587580754636,92.3276786916172,5.3201329454232e-06
123.66489752915,91.4226679555927,5.36524180644247e-06
123.742214303663,90.5183487404102,5.41155515796136e-06
123.819531078176,89.6156464515901,5.45900678540584e-06
123.896847852689,88.7153802634886,5.50753849429815e-06
123.974164627202,87.8182741815539,5.55709890543331e-06
124.051481401716,86.9249670155928,5.60764258379483e-06
124.128798176229,86.0360213138245,5.65912937367731e-06
124.206114950742,85.1519312648397,5.71152372644791e-06
124.283431725255,84.2731298709317,5.76479405002745e-06
124.360748499768,83.3999954228919,5.81891223947739e-06
124.438065274281,82.5328572407452,5.8738533594102e-06
124.515382048795,81.6720007726289,5.9295953107543e-06
124.592698823308,80.8176723095584,5.98611845766707e-06
124.670015597821,79.9700831228169,6.04340535156948e-06
124.747332372334,79.129413163021,6.10144051566997e-06
124.824649146847,78.2958143974681,6.16021031385019e-06
124.901965921361,77.4694137431009,6.21970269257399e-06
124.979282695874,76.6503158697907,6.27990710340227e-06
125.056599470387,75.838605509405,6.3408141739388e-06
125.1339162449,75.0343496235439,6.40241555135761e-06
125.211233019413,74.2375993787442,6.46470427544943e-06
125.288549793926,73.4483917953617,6.52767479087423e-06
125.36586656844,72.6667513676716,6.59132219584735e-06
125.443183342953,71.8926914302717,6.6556417804293e-06
125.520500117466,71.1262153711504,6.72062950924672e-06
125.597816891979,70.3673177807336,6.78628253260211e-06
125.675133666492,69.615985520647,6.85259884677484e-06
125.752450441005,68.8721985202356,6.91957667156474e-06
125.829767215519,68.1359305854591,6.98721445543765e-06
125.907083990032,67.4071500740153,7.05551129092447e-06
125.984400764545,66.6858206620766,7.12446695653015e-06
126.061717539058,65.9719018976788,7.19408154802899e-06
126.139034313571,65.2653496304349,7.26435529475687e-06
126.216351088085,64.5661164898808,7.33528873845443e-06
126.293667862598,63.8741523187742,7.40688286973454e-06
126.370984637111,63.1894046032035,7.47913899033134e-06
126.448301411624,62.5118187578669,7.55205854134991e-06
126.525618186137,61.8413384088093,7.6256431257917e-06
126.60293496065,61.1779056552172,7.69989460702618e-06
126.680251735164,60.5214612831658,7.77481508957499e-06
126.757568509677,59.8719449963704,7.85040681887884e-06
126.83488528419,59.2292956461743,7.92667214572972e-06
126.912202058703,58.5934513646028,8.00361356016431e-06
126.989518833216,57.9643497415827,8.08123371618477e-06
127.06683560773,57.3419278878353,8.15953539728333e-06
127.144152382243,56.7261225746312,8.23852147235235e-06
127.221469156756,56.1168703984951,8.31819487731482e-06
127.298785931269,55.5141078379539,8.39855863681e-06
127.376102705782,54.917771351705,8.47961586293042e-06
127.453419480295,54.3277974306814,8.56136975147259e-06
127.530736254809,53.7441227033366,8.64382354703598e-06
127.608053029322,53.1666839203959,8.72698055026994e-06
127.685369803835,52.5954180734717,8.81084409453092e-06
127.762686578348,52.0302624107405,8.89541757323419e-06
127.840003352861,51.471154440675,8.98070440428933e-06
127.917320127374,50.9180320441693,9.06670805662506e-06
127.994636901888,50.3708334871068,9.1534320038129e-06
128.071953676401,49.8294974135881,9.24087976774433e-06
128.149270450914,49.2939628875751,9.32905486005464e-06
128.226587225427,48.7641694049533,9.41796083980459e-06
128.30390399994,48.2400569473675,9.50760124216885e-06
128.381220774454,47.7215659607433,9.59797965219447e-06
128.458537548967,47.2086373355304,9.68909961794291e-06
128.53585432348,46.7012124872447,9.78096473394706e-06
128.613171097993,46.1992333344348,9.8735785459904e-06
128.690487872506,45.7026423192457,9.96694464926124e-06
128.767804647019,45.2113823938534,1.00610665816089e-05
128.845121421533,44.7253970235077,1.0155947927228e-05
128.922438196046,44.2446302174518,1.02515922034666e-05
128.999754970559,43.7690265085748,1.03480029724213e-05
129.077071745072,43.2985309534491,1.04451837270122e-05
129.154388519585,42.8330891200883,1.05431379996641e-05
129.231705294099,42.37264713871,1.06418692500838e-05
129.309022068612,41.9171516779599,1.07413809711441e-05
129.386338843125,41.4665499371167,1.08416765855301e-05
129.463655617638,41.0207896119511,1.09427595395319e-05
129.540972392151,40.5798189486179,1.10446332093106e-05
129.618289166664,40.1435867157805,1.11473009855672e-05
129.695605941178,39.7120422299865,1.12507661957015e-05
129.772922715691,39.2851353164678,1.13550321717363e-05
129.850239490204,38.8628162957663,1.14601021845491e-05
129.927556264717,38.4450359980167,1.15659794965219e-05
130.00487303923,38.0317457724896,1.16726673145963e-05
130.082189813743,37.6228975095954,1.17801688312287e-05
130.159506588257,37.2184435880013,1.18884871886755e-05
130.23682336277,36.8183368712749,1.1997625503017e-05
130.314140137283,36.4225307144835,1.21075868382256e-05
130.391456911796,36.0309789760716,1.22183742260402e-05
130.468773686309,35.6436360026017,1.23299906519909e-05
130.546090460823,35.2604566286658,1.24424390650875e-05
130.623407235336,34.8813961455651,1.25557223656257e-05
130.700897342039,34.5055742000618,1.26701001553359e-05
130.778387448741,34.1338011532202,1.27853222087422e-05
130.855877555444,33.7660334435821,1.29013913456052e-05
130.933367662147,33.4022279471252,1.3018310374244e-05
131.01085776885,33.0423420169223,1.31360820075322e-05
131.088347875552,32.6863334673633,1.32547088359803e-05
131.165837982255,32.3341605471543,1.33741933780441e-05
131.253835213959,31.9388340741765,1.3510922418139e-05
131.341832445664,31.5483408531594,1.36487643902402e-05
131.429829677368,31.1626218159392,1.37877228294418e-05
131.517826909073,30.7816186286581,1.39278011427247e-05
131.605824140777,30.4052736717123,1.40690026196773e-05
131.693821372482,30.033530030628,1.42113304578734e-05
131.781818604186,29.6663314502709,1.43547877688293e-05
131.882453693749,29.251896787857,1.45202362200208e-05
131.983088783313,28.8432517615895,1.46871701138937e-05
132.083723872876,28.4403155434195,1.48555935682593e-05
132.184358962439,28.0430084126691,1.50255105053385e-05
132.284994052002,27.6512517001539,1.51969246540954e-05
132.385629141566,27.2649678493072,1.53698395434653e-05
132.486264231129,26.8840804474979,1.55442584978909e-05
132.603766433267,26.4460820944453,1.57498187123012e-05
132.721268635405,26.0152198604443,1.59574382514176e-05
132.838770837542,25.5913775006585,1.61671212864251e-05
132.95627303968,25.1744406480741,1.63788715700845e-05
133.073775241818,24.7642967842674,1.65926924318543e-05
133.191277443956,24.3608352487584,1.6808586768479e-05
133.308779646094,23.9639471754169,1.70265570349542e-05
133.449449125968,23.4973021488994,1.72902363316862e-05
133.590118605843,23.0397443572507,1.75568962673017e-05
133.730788085718,22.5910968396058,1.78265384369936e-05
133.871457565592,22.1511861045843,1.80991634541418e-05
134.012127045467,21.7198420275754,1.83747709348673e-05
134.152796525342,21.2968977934591,1.86533594716858e-05
134.293466005216,20.8821898177245,1.89349266106065e-05
134.467379403283,20.380622392879,1.92871478372952e-05
134.64129280135,19.8911026661969,1.96439075005046e-05
134.815206199417,19.4133412738266,2.00051941204713e-05
134.989119597484,18.947055806189,2.03709936082477e-05
135.163032995551,18.4919705964242,2.07412892172135e-05
135.336946393618,18.0478165954643,2.11160614990757e-05
135.510859791685,17.6143312484218,2.14952882745277e-05
135.735806120499,17.069051852757,2.1992360892136e-05
135.960752449312,16.5406535379207,2.24967828852539e-05
136.185698778126,16.0286136711733,2.30084853606853e-05
136.410645106939,15.5324258003941,2.35273913634192e-05
136.635591435753,15.0515991827023,2.40534158268467e-05
136.860537764566,14.5856582783788,2.45864655289168e-05
137.08548409338,14.1341422733264,2.51264390267018e-05
137.395893808432,13.5339456206787,2.58827284296894e-05
137.706303523485,12.9592379995069,2.6651677924482e-05
138.016713238537,12.4089369343981,2.74329435714751e-05
138.32712295359,11.8820059386508,2.82261518707023e-05
138.637532668643,11.3774525527174,2.90309000576561e-05
138.947942383695,10.8943264535525,2.98467565245976e-05
139.258352098748,10.4317176718875,3.0673261454455e-05
139.750227857895,9.73856208438264,3.20035475178838e-05
140.242103617042,9.09146874719228,3.33572679171266e-05
140.733979376189,8.48737752040475,3.47321935446871e-05
141.225855135336,7.9234310294437,3.6125951665291e-05
141.717730894483,7.3969612424627,3.753604089626e-05
142.20960665363,6.90547738034494,3.89598481898804e-05
142.839805927677,6.32320953538934,4.07997648426642e-05
143.470005201725,5.79004681574698,4.26518850081338e-05
144,5.37662610651341,4.42145650961807e-05
144,5.37662610651341,4.42145650961807e-05
144.000000000826,5.37662727643491,4.42145650986173e-05
144.000000001652,5.37662767158225,4.42145651010539e-05
144.000000002478,5.37662786707963,4.42145651034905e-05
144.000000008841,5.37662906598353,4.4214565122265e-05
144.000000015205,5.37663025767258,4.42145651410395e-05
144.000000021568,5.37663145184358,4.4214565159814e-05
144.000000085203,5.3766433959715,4.42145653475592e-05
144.000000148837,5.37665534009111,4.42145655353044e-05
144.000000212472,5.37666728420698,4.42145657230495e-05
144.000000848817,5.37678672526405,4.42145676005012e-05
144.000001485163,5.37690616620556,4.42145694779529e-05
144.000002121509,5.3770256070293,4.42145713554045e-05
144.000008484966,5.37822000511149,4.42145901299205e-05
144.000014848423,5.37941439163699,4.42146089044352e-05
144.000021211881,5.3806087663871,4.42146276789478e-05
144.000084846454,5.3925514984558,4.42148154233539e-05
144.000148481026,5.40449307503285,4.42150031663261e-05
144.000212115599,5.41643347434875,4.4215190907137e-05
144.000731597585,5.51386678089156,4.42167233213127e-05
144.001251079571,5.61122236048241,4.42182551569732e-05
144.001770561557,5.70849960802204,4.42197860384659e-05
144.002290043542,5.80569835024944,4.42213155717049e-05
144.004826091685,6.27908585375395,4.42287437414505e-05
144.007362139827,6.75060969002031,4.42360837514641e-05
144.00989818797,7.22027625900662,4.4243292672461e-05
144.012434236113,7.68809224684518,4.4250326539002e-05
144.018733808487,8.84218645921593,4.42667734179645e-05
144.025033380861,9.98500372216253,4.42812387749467e-05
144.031332953235,11.116645508385,4.42931021836067e-05
144.03763252561,12.2372119609022,4.43017765963305e-05
144.043932097984,13.346801959164,4.4306707777788e-05
144.054557486397,15.1937318081185,4.43050970267634e-05
144.06518287481,17.0101773166801,4.42890412083883e-05
144.075808263224,18.7965960134125,4.42564703389745e-05
144.086433651637,20.5534388543833,4.42055592833099e-05
144.09705904005,22.2811501022333,4.41347265973862e-05
144.107684428464,23.9801673383079,4.40426312958956e-05
144.12229228871,26.2699373570555,4.38793152069738e-05
144.136900148956,28.5073871867776,4.36715736395069e-05
144.151508009202,30.6935948233167,4.34179975893939e-05
144.166115869448,32.8296163126884,4.31178963150682e-05
144.180723729694,34.916486138143,4.27712420222382e-05
144.19533158994,36.9552176373125,4.2378610358768e-05
144.209939450186,38.9468034558671,4.19411175100697e-05
144.227410256253,41.2681614850379,4.1361226554552e-05
144.244881062321,43.5250991786594,4.07229478381301e-05
144.262351868388,45.7192031150013,4.00304480756339e-05
144.279822674455,47.8520211586834,3.92884263079414e-05
144.297293480522,49.9250634076598,3.85019713445638e-05
144.314764286589,51.9398031249438,3.76764298457109e-05
144.332235092656,53.897677637508,3.68172862659656e-05
144.350664152667,55.9028571187073,3.58806886373426e-05
144.369093212678,57.8479269160671,3.49192332025847e-05
144.387522272689,59.7344504070232,3.39391340236566e-05
144.4059513327,61.5639507818171,3.29463398837849e-05
144.424380392712,63.337912081022,3.19464672651026e-05
144.442809452723,65.0577801858009,3.09447495489554e-05
144.461238512734,66.7249638130026,2.99460013502901e-05
144.483635496335,68.6821620961688,2.87424895294954e-05
144.506032479936,70.5659656237843,2.75567522611119e-05
144.528429463537,72.3786935991583,2.6394759944272e-05
144.550826447138,74.1225930183406,2.52615297698801e-05
144.573223430739,75.7998409301468,2.41611730293719e-05
144.59562041434,77.4125466161201,2.30969549761543e-05
144.618017397941,78.9627537175505,2.20713645809298e-05
144.640414381542,80.4524422615369,2.10861908618734e-05
144.662811365143,81.8835306662904,2.01426016294859e-05
144.685208348744,83.2578776623669,1.92412212440862e-05
144.707605332345,84.5772841137297,1.83822054504667e-05
144.730002315946,85.8434948395263,1.75653122158594e-05
144.754878502988,87.1895658481089,1.67066691376456e-05
144.779754690031,88.4743371861375,1.58981048991874e-05
144.804630877073,89.6999717872389,1.51381162707393e-05
144.829507064115,90.8685580021458,1.44249602362744e-05
144.850155121364,91.7966418913069,1.38672149681422e-05
144.870803178614,92.6879289079182,1.33392599486478e-05
144.891451235863,93.5435035264648,1.28399017999619e-05
144.912099293112,94.3644189813314,1.23679254552239e-05
144.932747350361,95.1516982104898,1.19221100625367e-05
144.953395407611,95.9063347557552,1.15012415687087e-05
144.977474529214,96.7464234918276,1.10403505464526e-05
145.001553650817,97.5449138055906,1.06098975376257e-05
145.025632772419,98.3032389934535,1.02080789996355e-05
145.049711894022,99.0227843551726,9.83315578378655e-06
145.073791015625,99.70488879843,9.48345988084047e-06
145.097870137228,100.350846415882,9.15739931216741e-06
145.121949258831,100.961908002055,8.85346077731531e-06
145.152903306264,101.698113164416,8.49294321487222e-06
145.183857353697,102.381115575321,8.16376566301973e-06
145.214811401129,103.013279804831,7.86328433606969e-06
145.245765448562,103.596869091196,7.58905856868335e-06
145.276719495994,104.134049686419,7.33884132174333e-06
145.307673543427,104.626895026942,7.11056859940238e-06
145.33862759086,105.077389664632,6.90234807149438e-06
145.374125481545,105.544330292709,6.68601596453541e-06
145.40962337223,105.960802418089,6.49140803351292e-06
145.445121262915,106.329405299147,6.31638466075809e-06
145.4806191536,106.652610711206,6.15901937761679e-06
145.516117044285,106.932769145713,6.01757903276863e-06
145.55161493497,107.172115694399,5.89050534176771e-06
145.587112825655,107.372775792894,5.77639783157453e-06
145.634902154054,107.585362253355,5.64106119661718e-06
145.682691482453,107.736133324577,5.52424978798969e-06
145.730480810852,107.829433841684,5.42361735630994e-06
145.77827013925,107.869323568663,5.33713326109255e-06
145.826059467649,107.859595695019,5.26303990557415e-06
145.873848796048,107.803794239208,5.19981529890483e-06
145.921638124447,107.705230429878,5.14614057480476e-06
145.985980101612,107.510401578766,5.08696916607452e-06
146.050322078778,107.250613603149,5.04068778495855e-06
146.114664055943,106.932229706892,5.00533654383428e-06
146.179006033108,106.561054824691,4.97929211820911e-06
146.243348010273,106.142384080182,4.96120792577677e-06
146.307689987439,105.681047258514,4.94996389271274e-06
146.372031964604,105.181449259431,4.94462551566065e-06
146.449294224717,104.536608537011,4.94492710494826e-06
146.526556484831,103.848655989818,4.95150778313462e-06
146.603818744944,103.123216465262,4.96345940683583e-06
146.681081005058,102.365321897133,4.98004139425851e-06
146.758343265171,101.579472420416,5.00064691570934e-06
146.835605525284,100.76969150668,5.02477561351636e-06
146.912867785398,99.9395754241959,5.05201247113397e-06
146.990130045511,99.0923375034636,5.08201163023371e-06
147.067392305625,98.230847637745,5.11448353155721e-06
147.144654565738,97.3576677981238,5.14918437515806e-06
147.221916825851,96.4750839499128,5.18590762811351e-06
147.299179085965,95.5851346557423,5.224477390291e-06
147.376441346078,94.6896367675397,5.26474316367466e-06
147.453703606192,93.790208419566,5.30657556635699e-06
147.530965866305,92.8882895244375,5.34986280586592e-06
147.608228126418,91.9851603578719,5.39450786306086e-06
147.685490386532,91.0819582070696,5.44042623341921e-06
147.762752646645,90.1796921777505,5.48754403609784e-06
147.840014906759,89.2792564621954,5.53579643574569e-06
147.917277166872,88.3814423802385,5.58512638224427e-06
147.994539426985,87.4869491563731,5.63548358161617e-06
148.071801687099,86.5963934600633,5.68682358765477e-06
148.149063947212,85.7103180402786,5.73910701713071e-06
148.226326207326,84.8291995082095,5.79229893374464e-06
148.303588467439,83.9534552047159,5.84636835147396e-06
148.380850727552,83.0834494081989,5.90128778315535e-06
148.458112987666,82.219498967173,5.95703279728229e-06
148.535375247779,81.3618782953458,6.01358166507844e-06
148.612637507893,80.5108238694675,6.07091505657803e-06
148.689899768006,79.6665381888554,6.12901587082311e-06
148.767162028119,78.8291934488579,6.18786893894252e-06
148.844424288233,77.9989346918967,6.24746096274321e-06
148.921686548346,77.1758827529923,6.30778005287608e-06
148.99894880846,76.3601368797442,6.36881549548802e-06
149.076211068573,75.5517770571575,6.43055829204607e-06
149.153473328686,74.75086601592,6.49300121543528e-06
149.2307355888,73.9574511511233,6.55613777401408e-06
149.307997848913,73.1715662154636,6.61996156972629e-06
149.385260109027,72.3932328533256,6.68446700213163e-06
149.46252236914,71.6224618949325,6.74965001109047e-06
149.539784629253,70.8592545295263,6.81550759201238e-06
149.617046889367,70.103603423052,6.88203691296587e-06
149.69430914948,69.3554937010926,6.94923534950509e-06
149.771571409594,68.6149038058119,7.01710110351597e-06
149.848833669707,67.8818062890822,7.08563325916887e-06
149.92609592982,67.1561685171028,7.15483124587464e-06
150.003358189934,66.4379533112486,7.22469458971067e-06
150.080620450047,65.7271194054555,7.29522319376375e-06
150.157882710161,65.0236219989134,7.36641754123794e-06
150.235144970274,64.3274132065324,7.43827849116715e-06
150.312407230387,63.6384424517072,7.5108070343529e-06
150.389669490501,62.9566568856198,7.58400434115826e-06
150.466931750614,62.2820016729393,7.65787191278152e-06
150.544194010728,61.6144202662723,7.73241155134241e-06
150.621456270841,60.9538546021782,7.80762521415753e-06
150.698718530954,60.3002453967703,7.88351497085857e-06
150.775980791068,59.6535323799634,7.96008305943454e-06
150.853243051181,59.0136544161344,8.03733193010253e-06
150.930505311295,58.3805496984649,8.11526418577892e-06
151.007767571408,57.7541558966095,8.19388253019334e-06
151.085029831521,57.1344102755647,8.27318973449465e-06
151.162292091635,56.5212497634593,8.35318868618479e-06
151.239554351748,55.9146111077327,8.43388236979426e-06
151.316816611862,55.314431021191,8.51527389039456e-06
151.394078871975,54.7206462022378,8.59736639731204e-06
151.471341132088,54.1331933602296,8.68016312962043e-06
151.548603392202,53.5520093051639,8.76366733580701e-06
151.625865652315,52.9770309991557,8.84788237207043e-06
151.703127912429,52.4081957119681,8.93281158535385e-06
151.780390172542,51.8454410095157,9.0184584456275e-06
151.857652432655,51.288704693183,9.10482636972222e-06
151.934914692769,50.7379248998624,9.19191859947986e-06
152.012176952882,50.1930401732781,9.27973864592382e-06
152.089439212996,49.6539894860108,9.3682904685895e-06
152.166701473109,49.120712205813,9.45757794055531e-06
152.243963733222,48.59314811871,9.54760443260097e-06
152.321225993336,48.0712374519098,9.63837314205542e-06
152.398488253449,47.5549209453287,9.7298875970336e-06
152.475750513563,47.0441398579453,9.82215161414362e-06
152.553012773676,46.538835893303,9.91516890503619e-06
152.630275033789,46.0389512434896,1.00089429493693e-05
152.707537293903,45.5444286411588,1.01034772153636e-05
152.784799554016,45.0552113473316,1.01987753225644e-05
152.86206181413,44.5712431413946,1.02948409481274e-05
152.939324074243,44.0924683196818,1.03916776804836e-05
153.016586334356,43.6188316970084,1.04892890241578e-05
153.09384859447,43.1502786349876,1.05876784933298e-05
153.171110854583,42.6867550004454,1.0686849639583e-05
153.248373114697,42.2282071931595,1.07868060001236e-05
153.32563537481,41.7745821588335,1.08875510595426e-05
153.402897634923,41.3258273827208,1.09890882652089e-05
153.480159895037,40.8818908616649,1.10914210557157e-05
153.55742215515,40.442721133452,1.119455285961e-05
153.634684415264,40.0082672347934,1.12984870770548e-05
153.711946675377,39.5784787387657,1.14032270672458e-05
153.78920893549,39.1533057306561,1.15087761554471e-05
153.866471195604,38.7326987975873,1.16151376398893e-05
153.943733455717,38.3166090365993,1.17223147912625e-05
154.020995715831,37.904988086621,1.18303108455511e-05
154.098257975944,37.4977880798358,1.19391290018382e-05
154.175520236057,37.0949616593722,1.20487724198487e-05
154.252782496171,36.6964619357722,1.21592442213487e-05
154.330044756284,36.3022425206756,1.22705474877503e-05
154.407307016398,35.9122574955022,1.23826852608841e-05
154.484569276511,35.5264614471642,1.24956605403212e-05
154.561831536624,35.1448094593284,1.26094762829249e-05
154.639093796738,34.7672571004046,1.27241354002584e-05
154.716872924794,34.3912753099087,1.28404163164113e-05
154.794652052851,34.0193591828565,1.29575576995802e-05
154.872431180908,33.6514647973597,1.30755623751883e-05
154.950210308964,33.2875487020806,1.3194433122199e-05
155.027989437021,32.9275679145077,1.33141726648887e-05
155.105768565077,32.5714798968409,1.34347836678342e-05
155.183547693134,32.2192425758587,1.35562687373923e-05
155.271876262834,31.8238469823558,1.36952943987333e-05
155.360204832534,31.433303624917,1.38354542563373e-05
155.448533402234,31.0475529557484,1.39767518679106e-05
155.536861971934,30.6665361832223,1.41191906853115e-05
155.625190541635,30.2901952436132,1.42627740563889e-05
155.713519111335,29.918472759698,1.44075052274107e-05
155.801847681035,29.5513120797323,1.4553387338768e-05
155.902929683538,29.1366638292732,1.47217489225851e-05
156.004011686041,28.7278337770163,1.48916261232043e-05
156.105093688544,28.3247402989471,1.50630231069865e-05
156.206175691047,27.927302899147,1.52359438401561e-05
156.30725769355,27.535442221604,1.541039208103e-05
156.408339696053,27.1490800499176,1.55863713763684e-05
156.509421698556,26.76813923812,1.57638850614578e-05
156.627524048904,26.3298208088504,1.5973236628793e-05
156.745626399253,25.8986798658452,1.61846916523332e-05
156.863728749602,25.4745988936653,1.63982542900304e-05
156.981831099951,25.0574623091592,1.66139282693848e-05
157.099933450299,24.6471564030074,1.68317168826654e-05
157.218035800648,24.2435693268997,1.70516229728115e-05
157.336138150997,23.8465910682125,1.72736489199281e-05
157.477645192278,23.3794937849733,1.75424686817444e-05
157.61915223356,22.9215461856028,1.78143368471794e-05
157.760659274841,22.4725690488127,1.80892547968493e-05
157.902166316123,22.032386655775,1.83672228877315e-05
158.043673357405,21.6008267312663,1.86482404303014e-05
158.185180398686,21.1777203930929,1.89323056698485e-05
158.326687439968,20.7629020543697,1.92194157709818e-05
158.501840369795,20.2606889044611,1.95790024570393e-05
158.676993299623,19.7706239039623,1.99432381289015e-05
158.85214622945,19.2924132048905,2.03121102554456e-05
159.027299159278,18.8257700730615,2.06856035840341e-05
159.202452089105,18.3704146905587,2.1063700098311e-05
159.377605018932,17.926074010275,2.14463789673997e-05
159.55275794876,17.4924816257114,2.18336165025385e-05
159.779678770457,16.9462963751949,2.23420403168465e-05
160.006599592154,16.4171662963138,2.28580057264761e-05
160.233520413851,15.9045588289863,2.33814392835261e-05
160.460441235548,15.4079580642531,2.39122591104755e-05
160.687362057245,14.9268641922627,2.44503748167822e-05
160.914282878942,14.4607929800729,2.49956874270234e-05
161.141203700639,14.0092753125387,2.55480893436444e-05
161.455085630087,13.4078719282958,2.63236514467719e-05
161.768967559534,12.8322882944548,2.71122191674121e-05
162.082849488981,12.2814159453625,2.79134262343687e-05
162.396731418428,11.7541939493065,2.87268751056225e-05
162.710613347875,11.2496069123673,2.9552137404627e-05
163.024495277323,10.7666830452525,3.03887545312956e-05
163.33837720677,10.304492317887,3.12362383667254e-05
163.839999080748,9.6066945768936,3.26118851624867e-05
164.341620954726,8.95615449160307,3.40117030146429e-05
164.843242828704,8.34967249431224,3.54332692292276e-05
165.344864702682,7.78426503799145,3.68740076080563e-05
165.84648657666,7.25715003353936,3.83312056270508e-05
166.348108450638,6.76573379913792,3.98020336749211e-05
166.975402585818,6.19776699824901,4.16560609657616e-05
167.602696720997,5.67748800689214,4.35209394785822e-05
168,5.37079754822496,4.47049739152133e-05
168,5.37079754822496,4.47049739152133e-05
168.000000000825,5.37079871787611,4.47049739176742e-05
168.000000001651,5.37079911303856,4.4704973920135e-05
168.000000002476,5.37079930851567,4.47049739225959e-05
168.000000008832,5.37080050605416,4.47049739415453e-05
168.000000015188,5.37080169634425,4.47049739604947e-05
168.000000021544,5.37080288911914,4.47049739794442e-05
168.000000085104,5.37081481929409,4.47049741689384e-05
168.000000148664,5.37082674946075,4.47049743584326e-05
168.000000212224,5.37083867962367,4.47049745479268e-05
168.000000847824,5.37095798115147,4.47049764428689e-05
168.000001483423,5.37107728256399,4.47049783378111e-05
168.000002119023,5.37119658385901,4.47049802327532e-05
168.000008475019,5.37238958667783,4.47049991821739e-05
168.000014831015,5.373582577967,4.47050181315933e-05
168.000021187011,5.37477555750834,4.47050370810106e-05
168.000084746971,5.3867043398702,4.47052265744572e-05
168.000148306931,5.3986319694447,4.47054160664582e-05
168.00021186689,5.41055842451761,4.47056055562808e-05
168.000730991583,5.50792520679922,4.47071529973796e-05
168.001250116276,5.60521436847232,4.47086998547777e-05
168.001769240969,5.70242530552685,4.47102457494417e-05
168.002288365662,5.79955784501289,4.47117902837378e-05
168.004823293891,6.27274001176964,4.47192931732562e-05
168.007358222121,6.74406014863099,4.47267070537518e-05
168.00989315035,7.21352464689167,4.47339885768355e-05
168.012428078579,7.68114018381959,4.47410933473226e-05
168.018725715805,8.83489779436852,4.4757708495469e-05
168.025023353031,9.97738524864054,4.47723221877559e-05
168.031320990258,11.1087039267402,4.47843076543143e-05
168.037618627484,12.2289538806361,4.47930718301793e-05
168.04391626471,13.3382339008756,4.47980547835555e-05
168.054541643658,15.1852164769018,4.47964277360884e-05
168.065167022606,17.0017140646702,4.47801986975247e-05
168.075792401555,18.7881842022825,4.47472743133407e-05
168.086417780503,20.545077856163,4.46958087858058e-05
168.097043159451,22.2728392968419,4.46242027091695e-05
168.107668538399,23.9719061139078,4.45310998052012e-05
168.122277575427,26.2619276701108,4.43659780043824e-05
168.136886612456,28.4996194802273,4.41559317643115e-05
168.151495649484,30.6860598248525,4.38995351987317e-05
168.166104686512,32.8223050288985,4.35960889420045e-05
168.18071372354,34.9093898424903,4.32455642080143e-05
168.195322760568,36.9483278621221,4.28485426087987e-05
168.209931797596,38.9401119848843,4.24061525325571e-05
168.227402655591,41.2615191512958,4.18198113158214e-05
168.244873513587,43.518504866132,4.11744301958031e-05
168.262344371582,45.7126557381409,4.04742218296993e-05
168.279815229578,47.8455196650923,3.97239372355335e-05
168.297286087573,49.9186067782211,3.89287216452172e-05
