Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
139.471400405222,42.0076484019354,7.25758975985629e-05
139.487372070728,43.9420106457426,7.11817621115546e-05
139.503343736234,45.8269294409016,6.97196665736051e-05
139.51931540174,47.6635199784351,6.81974849144961e-05
139.535287067246,49.452872502053,6.66232710377632e-05
139.551258732751,51.19605287092,6.50051301293763e-05
139.569969722533,53.1808787248989,6.30643927013088e-05
139.588680712315,55.1054000222183,6.10870326596748e-05
139.607391702097,56.9712088152183,5.90851902333812e-05
139.626102691878,58.7798555556472,5.70703655746578e-05
139.64481368166,60.5328501825956,5.50533042277601e-05
139.663524671442,62.2316632034905,5.30439130025801e-05
139.682235661224,63.8777267263586,5.10512045816788e-05
139.703444862012,65.6815415652971,4.88227905892962e-05
139.7246540628,67.4213465144721,4.66365146677813e-05
139.745863263588,69.099058113248,4.45011991906991e-05
139.767072464376,70.7165363269176,4.24242092220647e-05
139.788281665164,72.2755862455402,4.04115305871059e-05
139.809490865952,73.7779597051742,3.84678639755286e-05
139.83070006674,75.2253568728932,3.6596731203172e-05
139.851909267528,76.6194277654585,3.48005890301607e-05
139.873118468316,77.9617737564605,3.30809454914543e-05
139.894327669105,79.2539489962351,3.14384747851021e-05
139.915536869893,80.4974617933799,2.98731282824861e-05
139.936746070681,81.6937759937884,2.83842400592213e-05
139.958723270723,82.8851328870251,2.69208372501181e-05
139.980700470764,84.0288695623169,2.55364595595035e-05
140.002677670806,85.1264723787314,2.42289055322269e-05
140.024654870848,86.1793823058538,2.29956687341461e-05
140.04663207089,87.1889963251586,2.18340154908522e-05
140.068609270932,88.1566687621131,2.07410493998881e-05
140.093067630089,89.1858772626336,1.96017782659261e-05
140.117525989246,90.1665158828167,1.85396357637386e-05
140.141984348403,91.1002765986395,1.75503877393999e-05
140.16644270756,91.9887939295873,1.66298363055572e-05
140.190901066717,92.8336468449739,1.57738620897368e-05
140.215359425874,93.6363606693769,1.49784600795144e-05
140.239817785031,94.3984089184481,1.42397669185035e-05
140.265676479491,95.1614395623239,1.35163504465103e-05
140.291535173951,95.8822289068256,1.28480151273424e-05
140.317393868411,96.5623421813776,1.22308144312085e-05
140.343252562871,97.2032884177195,1.16610282388815e-05
140.369111257331,97.8065224465049,1.11351628764355e-05
140.394969951791,98.3734468844556,1.06499475384024e-05
140.420828646251,98.9054139773717,1.0202327972043e-05
140.449290432406,99.4520753865984,9.74971722109839e-06
140.477752218561,99.9596384092955,9.33569320918075e-06
140.506214004716,100.429709866369,8.95701672593957e-06
140.534675790871,100.863833169402,8.61070835801634e-06
140.563137577026,101.263490785742,8.29403144904827e-06
140.591599363182,101.630106616787,8.00447530941744e-06
140.620061149337,101.965048321366,7.73973884688017e-06
140.655275373402,102.337573370329,7.4434144992004e-06
140.690489597468,102.665998218822,7.17825403586113e-06
140.725703821534,102.952585601192,6.94101957222776e-06
140.7609180456,103.199488105489,6.7288137058974e-06
140.796132269666,103.408753468073,6.539045070803e-06
140.831346493731,103.582329684108,6.36939682128513e-06
140.866560717797,103.722069837925,6.21779798409827e-06
140.912964453674,103.857506915826,6.04249294653128e-06
140.959368189551,103.941047669822,5.89161543239229e-06
141.005771925428,103.976256898507,5.76195476369572e-06
141.052175661305,103.966471946138,5.65074218214945e-06
141.098579397182,103.914817030124,5.55558984125434e-06
141.144983133058,103.824216835154,5.47443741959137e-06
141.191386868935,103.697409281154,5.40550610030245e-06
141.256633569215,103.462752543007,5.32634977028323e-06
141.321880269496,103.168136038376,5.26475950815396e-06
141.387126969776,102.819558078488,5.2178025212251e-06
141.452373670056,102.422483428318,5.18308462943395e-06
141.517620370336,101.981890086629,5.15864914071072e-06
141.582867070616,101.502312169197,5.14289272733126e-06
141.648113770897,100.98787912169,5.13449787576493e-06
141.72541216585,100.338462441155,5.13260274983977e-06
141.802710560804,99.6510333325012,5.13806132353808e-06
141.880008955758,98.9306435658538,5.14970038867927e-06
141.957307350711,98.1818112849618,5.16657873240412e-06
142.034605745665,97.4085761583121,5.18793827811101e-06
142.111904140618,96.6145491084551,5.21316460210255e-06
142.189202535572,95.8029567353812,5.24175646226486e-06
142.266500930526,94.9766811048496,5.27330297728975e-06
142.343799325479,94.138295414707,5.30746581152211e-06
142.421097720433,93.2900959490954,5.34396466815292e-06
142.498396115387,92.434130733396,5.38256581589075e-06
142.57569451034,91.5722252767264,5.4230732974115e-06
142.652992905294,90.7060057600315,5.4653218727991e-06
142.730291300247,89.8369197095991,5.50917117506201e-06
142.807589695201,88.9662545383037,5.55450125150387e-06
142.884888090155,88.0951540708066,5.60120933109097e-06
142.962186485108,87.2246335348548,5.64920704497506e-06
143.039484880062,86.3555929988199,5.69841777020907e-06
143.116783275016,85.4888293404489,5.74877459655066e-06
143.194081669969,84.6250469789267,5.80021913444133e-06
143.271380064923,83.7648675578959,5.85270051020607e-06
143.348678459877,82.908838603188,5.90617406292439e-06
143.42597685483,82.0574412869759,5.96060019786203e-06
143.503275249784,81.2110973270482,6.01594388227207e-06
143.580573644737,80.3701752048578,6.07217437886189e-06
143.657872039691,79.5349958249417,6.12926462476365e-06
143.735170434645,78.7058375532006,6.18719047831364e-06
143.812468829598,77.8829406435506,6.2459303983572e-06
143.889767224552,77.0665113405599,6.30546544292216e-06
143.967065619506,76.2567254065864,6.3657790274186e-06
144,75.9137571132232,6.39170958094348e-06
144,75.9137571132232,6.39170958094348e-06
144.000000003103,75.9137590177005,6.39170958339328e-06
144.000000006206,75.9137595474064,6.39170958584307e-06
144.00000000931,75.913760071357,6.39170958829287e-06
144.000000040342,75.9137655928448,6.39170961279084e-06
144.000000071374,75.9137711188567,6.39170963728882e-06
144.000000102407,75.9137766443444,6.39170966178679e-06
144.00000041273,75.9138318990281,6.39170990676653e-06
144.000000723054,75.9138871536853,6.39171015174628e-06
144.000001033377,75.9139424083146,6.39171039672604e-06
144.000004136612,75.9144949522026,6.39171284652472e-06
144.000007239846,75.9150474933528,6.39171529632456e-06
144.000010343081,75.9156000317135,6.39171774612558e-06
144.000041375427,75.9211251746793,6.39174224422836e-06
144.000072407773,75.9266500438397,6.39176674242596e-06
144.000103440119,75.9321746340265,6.39179124070827e-06
144.000413763578,75.9873964861134,6.39203622163499e-06
144.000724087037,76.0425909785729,6.39228119000911e-06
144.001034410496,76.0977576056632,6.39252613378491e-06
144.002369243247,76.3347569011036,6.39357912184546e-06
144.003704075998,76.571251486072,6.39463056202681e-06
144.005038908749,76.8072342014948,6.39567954619372e-06
144.0063737415,77.0427031650245,6.39672513741947e-06
144.00974342863,77.634847657695,6.39934145678334e-06
144.01311311576,78.2237368418947,6.40191579664327e-06
144.015909883589,78.7100401320431,6.40401161876457e-06
144.018706651418,79.194120357625,6.4060616947197e-06
144.021503419246,79.6759864737474,6.4080587268103e-06
144.024300187075,80.1556473139869,6.40999577729873e-06
144.031276719636,81.3426041148672,6.41452565452716e-06
144.038253252198,82.5160271900904,6.41854701177141e-06
144.045229784759,83.676051872903,6.42197299762533e-06
144.05220631732,84.8228116687633,6.424727558623e-06
144.059182849881,85.956438274215,6.42674458263545e-06
144.073964712427,88.3155612839098,6.42832953287809e-06
144.088746574973,90.6175293348017,6.4259294498476e-06
144.103528437519,92.8635376930315,6.41926610254184e-06
144.118310300064,95.0547577163811,6.40818563799683e-06
144.13309216261,97.1923366495326,6.39264007026002e-06
144.147874025156,99.2773977695247,6.37267071486952e-06
144.165106555965,101.643303076442,6.34396058345916e-06
144.182339086774,103.941031201557,6.30967597039843e-06
144.199571617582,106.172245120978,6.27017750887104e-06
144.216804148391,108.338567888913,6.22588062886709e-06
144.2340366792,110.441583552983,6.17723591309709e-06
144.251269210009,112.482838090594,6.12471293412634e-06
144.272325097887,114.895343835591,6.05596547846713e-06
144.293380985765,117.220571796824,5.98299025559441e-06
144.314436873643,119.461122580492,5.90660390712984e-06
144.335492761521,121.619520620757,5.82757359361825e-06
144.3565486494,123.698216372717,5.74660782496748e-06
144.377604537278,125.69958848936,5.66435025219376e-06
144.398660425156,127.625945971152,5.58137694860069e-06
144.419716313034,129.479530178556,5.49819708960559e-06
144.440772200913,131.262516766496,5.41525577836795e-06
144.462235525194,133.009531937691,5.3313533394678e-06
144.483698849475,134.687555934467,5.24844597143759e-06
144.505162173756,136.29869471325,5.16682581695755e-06
144.526625498037,137.844991321977,5.08673508446504e-06
144.548088822318,139.32842783464,5.0083715079602e-06
144.569552146599,140.750927124994,4.93189350639371e-06
144.59101547088,142.114354619832,4.85742497990423e-06
144.64375033638,145.22469548783,4.68354257473898e-06
144.680849650504,147.219459273764,4.56923352149601e-06
144.717948964629,149.064047541591,4.46164480292016e-06
144.755048278753,150.76636139302,4.360731976053e-06
144.792147592877,152.333897574622,4.26636172422214e-06
144.829246907002,153.773768886019,4.17833628887874e-06
144.866346221126,155.092724419676,4.09641523452117e-06
144.90344553525,156.297168530031,4.02033165404831e-06
144.940544849375,157.39317822852,3.94980321854839e-06
144.977644163499,158.386519789834,3.8845401727451e-06
145.015833965734,159.307589033864,3.82255191877535e-06
145.054023767969,160.131320461539,3.76552192076934e-06
145.092213570204,160.863074616766,3.7131454265682e-06
145.13040337244,161.507929887759,3.66512874134771e-06
145.168593174675,162.070697286242,3.62119092846631e-06
145.20678297691,162.555934435019,3.58106487963283e-06
145.255586290702,163.070024965592,3.53493505812825e-06
145.304389604494,163.473008755006,3.49412620211428e-06
145.353192918286,163.772790655366,3.45818443134961e-06
145.401996232079,163.976748079901,3.4266933151979e-06
145.450799545871,164.091765448476,3.39927192929181e-06
145.499602859663,164.124266043248,3.37557270412713e-06
145.564711382731,164.04945783471,3.34920760676681e-06
145.6298199058,163.851529153711,3.3282350341916e-06
145.694928428868,163.542449168194,3.31206391913473e-06
145.760036951936,163.133127066928,3.30017549732006e-06
145.825145475005,162.633503509995,3.29211488986439e-06
145.890253998073,162.052636564377,3.28748333942386e-06
145.955362521142,161.398780265933,3.28593113167919e-06
146.033330680873,160.530242131009,3.28769639362889e-06
146.111298840603,159.579447916015,3.2929819775557e-06
146.189267000334,158.556827493272,3.30139568344117e-06
146.267235160065,157.471704763119,3.31260073091384e-06
146.345203319796,156.332412947159,3.32630727892167e-06
146.423171479527,155.146398519046,3.34226525093853e-06
146.501139639258,153.920313947593,3.36025834922179e-06
146.579107798989,152.660100174715,3.38009902783372e-06
146.657075958719,151.371060721268,3.40162424713833e-06
146.73504411845,150.057928236259,3.42469191146331e-06
146.813012278181,148.724924304408,3.44917787679214e-06
146.890980437912,147.375812800494,3.47497340900952e-06
146.968948597643,146.013947597475,3.50198303150202e-06
147.046916757374,144.642315302328,3.53012272840645e-06
147.124884917105,143.263573886136,3.559318433318e-06
147.202853076835,141.880087052142,3.58950472556979e-06
147.280821236566,140.493954922957,3.62062370703797e-06
147.358789396297,139.107041754574,3.65262405855519e-06
147.436757556028,137.721000605009,3.6854602468453e-06
147.514725715759,136.337295484844,3.7190918329205e-06
147.59269387549,134.957221341407,3.75348286187378e-06
147.670662035221,133.581921659154,3.78860133713629e-06
147.748630194951,132.212404426931,3.8244187803888e-06
147.826598354682,130.849556428637,3.86090985352211e-06
147.904566514413,129.494156123528,3.89805202245824e-06
147.982534674144,128.146885072898,3.93582525033505e-06
148.060502833875,126.80833807737,3.97421173104614e-06
148.138470993606,125.479032332878,4.01319565834872e-06
148.216439153337,124.159415909183,4.05276303193145e-06
148.294407313067,122.849874998435,4.09290147909491e-06
148.372375472798,121.550740474826,4.13360009667752e-06
148.450343632529,120.262293762524,4.17484930200511e-06
148.52831179226,118.984772245669,4.21664070967535e-06
148.606279951991,117.718374100026,4.25896701732505e-06
148.684248111722,116.463262348654,4.30182191115099e-06
148.762216271453,115.219568669562,4.34519997050329e-06
148.840184431183,113.987397000464,4.38909658907385e-06
148.918152590914,112.766826401226,4.43350789782972e-06
148.996120750645,111.557913793172,4.47843070321519e-06
149.074088910376,110.360696496553,4.52386242516346e-06
149.152057070107,109.175194438213,4.5698010461737e-06
149.230025229838,108.00141209126,4.61624505998726e-06
149.307993389569,106.839340266922,4.66319342853537e-06
149.385961549299,105.68895748606,4.71064554042098e-06
149.46392970903,104.55023146159,4.75860117589894e-06
149.541897868761,103.423120569013,4.80706047392577e-06
149.619866028492,102.307574858929,4.85602390304597e-06
149.697834188223,101.203536941046,4.90549223292334e-06
149.775802347954,100.110942912103,4.95546650873168e-06
149.853770507685,99.0297232708731,5.00594802880485e-06
149.931738667415,97.9598036714695,5.05693832508291e-06
150.009706827146,96.9011054484303,5.10843914431435e-06
150.087674986877,95.8535462029589,5.1604524297271e-06
150.165643146608,94.817040336005,5.21298030474395e-06
150.243611306339,93.7914995003827,5.26602505926431e-06
150.32157946607,92.7768330394135,5.31958913731027e-06
150.399547625801,91.7729483926031,5.37367512486088e-06
150.477515785531,90.7797513766133,5.42828573804304e-06
150.555483945262,89.7971464416676,5.48342381247556e-06
150.633452104993,88.8250369459905,5.53909229419319e-06
150.711420264724,87.8633254111757,5.5952942317097e-06
150.789388424455,86.9119137269294,5.65203276843633e-06
150.867356584186,85.9707033165596,5.70931113522186e-06
150.945324743917,85.0395953399853,5.76713264336822e-06
151.023292903648,84.1184907457949,5.82550067860447e-06
151.101261063378,83.2072904991948,5.88441869578445e-06
151.179229223109,82.3058956694144,5.94389021391027e-06
151.25719738284,81.4142075607352,6.00391881114413e-06
151.335165542571,80.5321277128922,6.06450812002648e-06
151.413133702302,79.6595579796088,6.12566182342201e-06
151.491101862033,78.7964007047593,6.1873836511885e-06
151.569070021764,77.9425587147044,6.24967737701034e-06
151.647038181494,77.0979353999747,6.31254681495631e-06
151.725006341225,76.2624347614216,6.37599581599803e-06
151.802974500956,75.4359613841619,6.44002826506641e-06
151.880942660687,74.6184205194752,6.50464807880276e-06
151.958910820418,73.8097181865649,6.56985920343279e-06
152.036878980149,73.009761106667,6.63566561226609e-06
152.11484713988,72.2184566787063,6.70207130328315e-06
152.19281529961,71.4357131187946,6.76908029735935e-06
152.270783459341,70.6614394667282,6.83669663666498e-06
152.348751619072,69.8955455095064,6.90492438276178e-06
152.426719778803,69.1379418614813,6.97376761471017e-06
152.504687938534,68.3885399794999,7.04323042739833e-06
152.582656098265,67.647252123186,7.1133169300153e-06
152.660624257996,66.9139913419724,7.18403124474334e-06
152.738592417726,66.1886715561931,7.25537750564327e-06
152.816560577457,65.4712074968726,7.32735985739599e-06
152.894528737188,64.7615147611188,7.39998245396152e-06
152.972496896919,64.0595098256661,7.47324945714681e-06
153.05046505665,63.3651099761964,7.54716503504484e-06
153.128433216381,62.6782332434906,7.6217333609142e-06
153.206401376112,61.9987985570252,7.69695861275711e-06
153.284369535842,61.3267257023434,7.77284497243314e-06
153.362337695573,60.6619352505409,7.84939662406563e-06
153.440305855304,60.0043485951811,7.92661775288068e-06
153.518274015035,59.3538879322383,8.00451254460596e-06
153.596242174766,58.7104763269845,8.08308518464207e-06
153.674210334497,58.0740376318069,8.16233985654294e-06
153.752178494228,57.444496465133,8.24228074073581e-06
153.830146653958,56.821778250589,8.32291201408115e-06
153.908114813689,56.2058091904322,8.4042378493212e-06
153.98608297342,55.5965162963876,8.48626241391541e-06
154.064051133151,54.993827318786,8.56898986877674e-06
154.142019292882,54.3976708228787,8.65242436758921e-06
154.219987452613,53.8079761096821,8.73657005598641e-06
154.297955612344,53.2246732171637,8.82143107038265e-06
154.375923772074,52.647692939443,8.90701153710358e-06
154.453891931805,52.0769668574302,8.99331557167714e-06
154.531860091536,51.5124272349909,9.08034727764762e-06
154.609828251267,50.954007054451,9.16811074559956e-06
154.687796410998,50.4016400206358,9.25661005270094e-06
154.766415229713,49.8507259503519,9.34659710444254e-06
154.845034048429,49.3058333361232,9.43734060859054e-06
154.923652867145,48.7668964175764,9.52884469733092e-06
155.00227168586,48.2338501286086,9.62111348477181e-06
155.080890504576,47.7066300991539,9.71415106617828e-06
155.159509323291,47.1851726764375,9.80796151692628e-06
155.238128142007,46.6694149311142,9.90254889126444e-06
155.327518468449,46.089839038731,1.00110446190484e-05
155.41690879489,45.5174606638029,1.01205558480846e-05
155.506299121332,44.952190435255,1.02310884283979e-05
155.595689447774,44.3939400897082,1.03426481677385e-05
155.685079774216,43.842622462252,1.04552408298321e-05
155.774470100657,43.2981515008135,1.05688721327617e-05
155.863860427099,42.7604422041825,1.06835477464681e-05
155.966321016217,42.1523200936156,1.0816282488644e-05
156.068781605335,41.5528464924656,1.09504050137724e-05
156.171242194453,40.9618984193648,1.10859236041e-05
156.273702783572,40.379354632339,1.12228464443467e-05
156.37616337269,39.8050956368316,1.1361181616754e-05
156.478623961808,39.2390036237486,1.15009370961698e-05
156.581084550926,38.6809624300987,1.16421207464667e-05
156.70103688644,38.0377303264642,1.18092319232835e-05
156.820989221955,37.4051948093984,1.19783233622056e-05
156.940941557469,36.7831780239256,1.21494070543566e-05
157.060893892984,36.1715050668396,1.23224947463989e-05
157.180846228498,35.5700039066993,1.24975979327383e-05
157.300798564012,34.9785053991188,1.26747278463774e-05
157.420750899527,34.3968432078342,1.28538954471595e-05
157.56485432389,33.7108454446963,1.30718459134959e-05
157.708957748253,33.0385292709286,1.32927705478108e-05
157.853061172616,32.3796218233143,1.35166866737621e-05
157.997164596979,31.7338557238841,1.37436109553435e-05
158.141268021342,31.1009688963686,1.39735593649818e-05
158.285371445705,30.4807044361909,1.42065471637696e-05
158.429474870068,29.8728106142787,1.44425888908051e-05
158.608482436032,29.1345324366028,1.47400774318717e-05
158.787490001997,28.414500708862,1.50423244122525e-05
158.966497567962,27.7122644320278,1.53493525636797e-05
159.145505133927,27.0273838061309,1.56611826371316e-05
159.324512699892,26.3594299190185,1.59778333609799e-05
159.503520265857,25.707984418235,1.62993212577082e-05
159.682527831822,25.0726392855462,1.66256604640984e-05
159.915622447832,24.268802070257,1.70578936633029e-05
160.148717063842,23.4907371731378,1.74983930806979e-05
160.381811679853,22.7376183272096,1.79471724283075e-05
160.614906295863,22.0086457279255,1.84042372350989e-05
160.848000911874,21.3030452185143,1.88695842410036e-05
161.081095527884,20.620067452905,1.93432032115334e-05
161.314190143895,19.9589871000559,1.98250788741044e-05
161.630661707565,19.0952343370385,2.04924895218581e-05
161.947133271235,18.268863747619,2.11749807992533e-05
162.263604834905,17.478257491375,2.18724229865343e-05
162.580076398575,16.7218677256393,2.25846674443795e-05
162.896547962245,15.9982136103919,2.33115472294136e-05
163.213019525915,15.3058783922985,2.40528508880029e-05
163.529491089585,14.643506630301,2.48083124638043e-05
163.869387450236,13.9640003838774,2.5635131595237e-05
164.209283810887,13.3160277356589,2.64775842446269e-05
164.549180171537,12.698125483915,2.73352671559442e-05
164.889076532188,12.1088982341163,2.82076964471115e-05
165.228972892839,11.5470152606214,2.90943224066027e-05
165.568869253489,11.0112075548448,2.99945774833467e-05
166.098137529397,10.2259509371959,3.14221579034803e-05
166.627405805305,9.49669907122299,3.28789672291524e-05
167.156674081213,8.81945884620962,3.43623035619182e-05
167.68594235712,8.19052103760836,3.58692237809291e-05
168,7.83873892977853,3.67732951553273e-05
168,7.83873892977853,3.67732951553273e-05
168.000000000997,7.83874019441644,3.67732951582087e-05
168.000000001994,7.83874058526535,3.67732951610901e-05
168.000000002992,7.83874079229181,3.67732951639715e-05
168.00000001266,7.83874260028273,3.67732951919091e-05
168.000000022329,7.83874441028662,3.67732952198468e-05
168.000000031997,7.83874622169822,3.67732952477844e-05
168.000000128684,7.83876433629991,3.6773295527161e-05
168.00000022537,7.83878245089178,3.67732958065375e-05
168.000000322056,7.83880056548057,3.67732960859141e-05
168.000001288919,7.83898171113407,3.67732988796795e-05
168.000002255782,7.83916285652085,3.67733016734451e-05
168.000003222644,7.83934400163583,3.67733044672106e-05
168.000012891272,7.8411554293458,3.67733324048698e-05
168.000022559899,7.84296683038103,3.67733603425308e-05
168.000032228526,7.84477820423681,3.67733882801917e-05
168.0001289148,7.86288959918017,3.67736676552025e-05
168.000225601073,7.88099832732407,3.67739470265968e-05
168.000322287346,7.89910433857492,3.67742263922576e-05
168.001000270542,8.02599430393922,3.67761849535836e-05
168.001678253738,8.15275220668286,3.67781424233655e-05
168.002356236934,8.27937686723525,3.67800981060294e-05
168.003034220129,8.40586795709824,3.67820512730966e-05
168.006059540063,8.96867681572486,3.67907079009063e-05
168.009084859997,9.52883872742926,3.67992345386041e-05
168.012110179931,10.0863645565851,3.680757097521e-05
168.015135499864,10.6412656260079,3.68156558651147e-05
168.02160010904,11.8182509863515,3.68318246359007e-05
168.028064718215,12.9834109245392,3.68460134878769e-05
168.03452932739,14.1368549344673,3.68576767190926e-05
168.040993936566,15.2786909099481,3.68663011300839e-05
168.047458545741,16.4090252258419,3.68714052677161e-05
168.058017738386,18.2308336792238,3.68710019638501e-05
168.06857693103,20.0226903132328,3.68582013552776e-05
168.079136123675,21.7850419323991,3.68314002660191e-05
168.08969531632,23.5183290149197,3.67891960965908e-05
168.100254508964,25.2229855272772,3.67303850499868e-05
168.110813701609,26.8994389228173,3.66539586093313e-05
168.12497154259,29.1037158706233,3.65224379715056e-05
168.139129383571,31.2590441322913,3.63563364682666e-05
168.153287224552,33.366401606368,3.61547477823537e-05
168.167445065533,35.4267468897408,3.59172826472493e-05
168.181602906514,37.4410195851,3.56440273393601e-05
168.195760747495,39.4101406682611,3.53354995303372e-05
168.209918588476,41.3350128913515,3.49926021102629e-05
168.227354956529,43.6461302327099,3.45249330129391e-05
168.244791324582,45.8930900680605,3.40099493054076e-05
168.262227692635,48.0774695990772,3.34511064093988e-05
168.279664060688,50.2008076340598,3.28522761656388e-05
168.297100428741,52.2646055232372,3.22176304232744e-05
168.314536796794,54.2703280767223,3.15515340420056e-05
168.331973164847,56.2194044401115,3.08584481410865e-05
168.351125869712,58.2967110015089,3.00713552400035e-05
168.370278574577,60.3091531853457,2.92629255502251e-05
168.389431279441,62.258483756718,2.84388000145034e-05
168.408583984306,64.1464086879027,2.76043481864108e-05
168.427736689171,65.9745884019364,2.67646066681632e-05
168.446889394036,67.7446389922777,2.59242338046186e-05
168.466042098901,69.4581334248037,2.50874795839458e-05
168.488045367129,71.3588259637877,2.41355911977895e-05
168.510048635357,73.1891488121673,2.31986128925418e-05
168.532051903584,74.9512879215221,2.22809050818549e-05
168.554055171812,76.6473623791905,2.13861172260826e-05
168.57605844004,78.2794264637159,2.05172276333112e-05
168.598061708267,79.8494716233889,1.96765914728407e-05
168.620064976495,81.3594284040936,1.88659949043995e-05
168.642068244723,82.8111683042719,1.80867128350341e-05
168.66407151295,84.2065055725663,1.73395675407046e-05
168.686074781178,85.547198971788,1.66249860266355e-05
168.708078049406,86.8349534954599,1.59430549051155e-05
168.730166233611,88.0760966339405,1.52911306054694e-05
168.752254417815,89.2671779564412,1.46714591950896e-05
168.77434260202,90.4097684260923,1.40833895859407e-05
168.796430786224,91.5053907751798,1.35261111347421e-05
168.818518970429,92.5555210280119,1.29986894693392e-05
168.840607154633,93.5615898873316,1.25000962992775e-05
168.866456192244,94.6848626262739,1.19517433108903e-05
168.892305229855,95.7518382777498,1.14395341127233e-05
168.918154267466,96.764588506965,1.09615951375726e-05
168.944003305076,97.725110678772,1.05160430691001e-05
168.969852342687,98.6353304643026,1.01010106088719e-05
168.995701380298,99.4971044315932,9.71466812390152e-06
169.021550417908,100.312222584833,9.3552402414619e-06
169.051222955867,101.192621720985,8.97361893330567e-06
169.080895493827,102.016323964259,8.62274557989151e-06
169.110568031786,102.785736307415,8.30028956925598e-06
169.140240569745,103.50316682287,8.00406097797601e-06
169.169913107704,104.170828733888,7.73201175882554e-06
169.199585645663,104.790844317071,7.48223409940992e-06
169.229258183622,105.365248566887,7.25295642425514e-06
169.262604962875,105.958768099578,7.0177185810239e-06
169.295951742129,106.499792487882,6.80416055743032e-06
169.329298521382,106.990848664896,6.61032600883906e-06
169.362645300635,107.434347021323,6.4344315787425e-06
169.395992079888,107.832586750961,6.27485399518028e-06
169.429338859142,108.18776101284,6.13011748127405e-06
169.462685638395,108.501961764093,5.99888161673639e-06
169.505707842146,108.850017792582,5.84755536450325e-06
169.548730045897,109.137246963386,5.71434783824257e-06
169.591752249648,109.367469015188,5.59719816110875e-06
169.634774453399,109.54427750885,5.49429092485487e-06
169.67779665715,109.671053205653,5.40402744672353e-06
169.720818860901,109.750976534219,5.32499994872764e-06
169.763841064652,109.787039462326,5.25596855887849e-06
169.821578925767,109.771410159733,5.17714303518727e-06
169.879316786882,109.6881687571,5.11209001975344e-06
169.937054647997,109.543151399934,5.05888287950557e-06
169.994792509113,109.341733767417,5.01589331963014e-06
170.052530370228,109.088867013976,4.98174398803067e-06
170.110268231343,108.789111016195,4.95526788524285e-06
170.168006092458,108.446665065506,4.93547436338177e-06
170.245530733143,107.926450420487,4.917952574338e-06
170.323055373829,107.344709648741,4.90928193242454e-06
170.400580014514,106.709053506747,4.90809057166865e-06
170.478104655199,106.026291568193,4.91326550564679e-06
170.555629295884,105.302514903268,4.92390058972241e-06
170.633153936569,104.543171061926,4.93925381572054e-06
170.710678577254,103.753131160043,4.95871383604189e-06
170.788203217939,102.936749558082,4.98177463901645e-06
170.865727858624,102.097917253368,5.00801586403374e-06
170.943252499309,101.240109916452,5.03708658559581e-06
171.020777139994,100.366431162938,5.06869190661389e-06
171.098301780679,99.4796512430961,5.10258249852617e-06
171.175826421364,98.5822416393274,5.13854669017064e-06
171.253351062049,97.6764060103487,5.17640407232772e-06
171.330875702734,96.7641080425469,5.21599997621201e-06
171.408400343419,95.8470964611049,5.25720097812553e-06
171.485924984104,94.9269274679813,5.29989156634929e-06
171.563449624789,94.0049846839321,5.34397150704905e-06
171.640974265474,93.0824971403673,5.3893534240572e-06
171.718498906159,92.1605554068776,5.43596070302359e-06
171.796023546844,91.2401261102026,5.48372599489347e-06
171.873548187529,90.3220648076243,5.53259010721693e-06
171.951072828214,89.407127580257,5.58250088017177e-06
172.028597468899,88.4959815182481,5.63341209089706e-06
172.106122109584,87.5892139953301,5.68528269275451e-06
172.183646750269,86.6873410620618,5.73807634071451e-06
172.261171390954,85.7908149210415,5.79176086475329e-06
172.338696031639,84.9000305953411,5.84630764245527e-06
172.416220672324,84.015332047041,5.90169114089562e-06
172.493745313009,83.1370175623182,5.95788869305196e-06
172.571269953694,82.2653445193931,6.01488026151939e-06
172.648794594379,81.4005337860449,6.0726480737552e-06
172.726319235064,80.5427735798861,6.13117630927293e-06
172.803843875749,79.6922229461745,6.1904509625755e-06
172.881368516434,78.8490149125901,6.2504597294697e-06
172.958893157119,78.0132592552104,6.31119185082213e-06
173.036417797804,77.1850450413106,6.37263785787582e-06
173.113942438489,76.3644428268813,6.43478947967219e-06
173.191467079175,75.5515066847387,6.49763946998687e-06
173.26899171986,74.746276025268,6.56118171824144e-06
173.346516360545,73.9487772316093,6.6254108950501e-06
173.42404100123,73.1590250705276,6.69032226072786e-06
173.501565641915,72.3770239852734,6.75591222460931e-06
173.5790902826,71.6027692535204,6.82217844425715e-06
173.656614923285,70.8362480217014,6.88911889241587e-06
173.73413956397,70.0774403030937,6.95673129451045e-06
173.811664204655,69.3263198142464,7.02501380425643e-06
173.88918884534,68.5828546290744,7.09396571987373e-06
173.966713486025,67.8470078965703,7.1635871001456e-06
174.04423812671,67.1187384625691,7.23387799501306e-06
174.121762767395,66.3980013230604,7.30483844749134e-06
174.19928740808,65.6847481510913,7.37646902961169e-06
174.276812048765,64.9789278059364,7.44877094782088e-06
174.35433668945,64.2804866615591,7.52174563159064e-06
174.431861330135,63.5893688737679,7.59539450180735e-06
174.50938597082,62.9055167269125,7.66971916935484e-06
174.586910611505,62.2288709401842,7.74472162404654e-06
174.66443525219,61.5593709256173,7.8204041173739e-06
174.741959892875,60.8969550098268,7.8967689724742e-06
174.81948453356,60.2415605752501,7.97381859061704e-06
174.897009174245,59.593124217928,8.05155556279663e-06
