Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
99.8928867505783,88.6848023699135,5.45066827681946e-06
99.970213101364,87.7882311851101,5.4996869210308e-06
100.04753945215,86.8954203032294,5.54968206291278e-06
100.124865802935,86.0069362147519,5.60061358681806e-06
100.202192153721,85.1232766614457,5.65244600037298e-06
100.279518504507,84.2448778827454,5.70514778315394e-06
100.356844855292,83.3721210604713,5.75869088557985e-06
100.434171206078,82.5053380625818,5.81305040644364e-06
100.511497556864,81.6448166107749,5.86820428598725e-06
100.588823907649,80.7908050644269,5.92413293901419e-06
100.666150258435,79.9435165339184,5.98081896400483e-06
100.743476609221,79.1031325729104,6.03824690225553e-06
100.820802960007,78.2698066163003,6.09640312908191e-06
100.898129310792,77.4436669781143,6.15527559400937e-06
100.975455661578,76.6248194319964,6.21485379395314e-06
101.052782012364,75.8133497540167,6.2751283490408e-06
101.130108363149,75.0093258547499,6.33609081376668e-06
101.207434713935,74.2127997324044,6.3977342537037e-06
101.284761064721,73.4238092109164,6.46005331363542e-06
101.362087415506,72.6423794503016,6.52304318972701e-06
101.439413766292,71.8685243451962,6.58669901036269e-06
101.516740117078,71.102247829293,6.65101655865156e-06
101.594066467863,70.3435449940038,6.7159930224078e-06
101.671392818649,69.5924031075462,6.78162652614867e-06
101.748719169435,68.8488024751134,6.84791527076096e-06
101.82604552022,68.1127171994831,6.91485757203049e-06
101.903371871006,67.384115972283,6.98245247253898e-06
101.980698221792,66.6629628064461,7.05069980921435e-06
102.058024572577,65.9492174573295,7.11959970062935e-06
102.135350923363,65.2428359928092,7.18915230635942e-06
102.212677274149,64.5437712389818,7.25935809705553e-06
102.290003624934,63.8519732331924,7.33021805654176e-06
102.36732997572,63.1673896337296,7.40173349561434e-06
102.444656326506,62.4899659856717,7.47390582120304e-06
102.521982677292,61.819646013516,7.54673657858479e-06
102.599309028077,61.1563719036418,7.62022759661491e-06
102.676635378863,60.5000845773083,7.69438096642502e-06
102.753961729649,59.8507238756229,7.76919890756411e-06
102.831288080434,59.2082286848626,7.84468372554815e-06
102.90861443122,58.5725371700976,7.92083786301621e-06
102.985940782006,57.9435869973407,7.99766394552671e-06
103.063267132791,57.3213153566342,8.07516473535544e-06
103.140593483577,56.7056590652558,8.15334307493262e-06
103.217919834363,56.096554791954,8.23220185360576e-06
103.295246185148,55.4939390455979,8.31174405292599e-06
103.372572535934,54.897748324267,8.39197273998944e-06
103.44989888672,54.3079191733543,8.47289108374025e-06
103.527225237505,53.7243882105803,8.55450229000083e-06
103.604551588291,53.1470921924313,8.63680963007434e-06
103.681877939077,52.5759681037515,8.71981638671172e-06
103.759204289862,52.0109532248522,8.80352592560138e-06
103.836530640648,51.4519851418477,8.8879416148097e-06
103.913856991434,50.8990017696882,8.97306690540603e-06
103.99118334222,50.3519413801497,9.05890521415903e-06
104.068509693005,49.8107426250461,9.14546004308637e-06
104.145836043791,49.2753445558257,9.23273483900719e-06
104.223162394577,48.7456866976616,9.32073315026511e-06
104.300488745362,48.2217090315717,9.40945874708356e-06
104.377815096148,47.7033519924423,9.49891516596002e-06
104.455141446934,47.1905564983292,9.58910551472835e-06
104.532467797719,46.6832639793054,9.68003299942825e-06
104.609794148505,46.1814163636245,9.77170134480998e-06
104.687120499291,45.6849561026773,9.86411447215774e-06
104.764446850076,45.1938261533237,9.95727598540002e-06
104.841773200862,44.7079699785292,1.00511891900828e-05
104.919099551648,44.227331582379,1.01458574745409e-05
104.996425902433,43.7518554931297,1.02412844456272e-05
105.073752253219,43.2814867641878,1.03374737167912e-05
105.151078604005,42.8161710110812,1.04344287350616e-05
105.22840495479,42.3558543693719,1.05321528566801e-05
105.305731305576,41.9004834885671,1.06306494883344e-05
105.383057656362,41.4500055603252,1.072992208899e-05
105.460384007147,41.0043683117482,1.08299740775586e-05
105.537710357933,40.5635199972991,1.09308087956151e-05
105.615036708719,40.1274093852753,1.10324295502162e-05
105.692363059505,39.6959857711414,1.11348396502934e-05
105.76968941029,39.2691989793858,1.1238042394013e-05
105.847015761076,38.8469993479343,1.13420410383507e-05
105.924342111862,38.4293377160194,1.14468387921948e-05
106.001668462647,38.0161654258642,1.15524388299557e-05
106.078994813433,37.607434355837,1.16588443012149e-05
106.156321164219,37.2030969035105,1.17660583264025e-05
106.233647515004,36.8031059348035,1.18740839866371e-05
106.31097386579,36.4074148072277,1.19829243176988e-05
106.388300216576,36.0159773870362,1.20925823131282e-05
106.465626567361,35.6287480249131,1.22030609285329e-05
106.542952918147,35.2456815510318,1.23143630799726e-05
106.620279268933,34.8667332485167,1.24264916394352e-05
106.697711944241,34.4913462231524,1.25396053221251e-05
106.775144619549,34.1200004418196,1.26535533093564e-05
106.852577294858,33.7526524447313,1.27683383437857e-05
106.930009970166,33.3892592163273,1.28839631190589e-05
107.007442645474,33.0297782240526,1.30004302777129e-05
107.084875320782,32.674167384725,1.31177424121294e-05
107.162307996091,32.3223850602762,1.32359020631494e-05
107.25023934257,31.9274966377666,1.33711131527124e-05
107.338170689049,31.5374325081207,1.35074239172447e-05
107.426102035529,31.1521337707473,1.36448378170794e-05
107.514033382008,30.7715422607334,1.37833582193759e-05
107.601964728488,30.3956004903954,1.39229883942443e-05
107.689896074967,30.0242516746411,1.40637315076614e-05
107.777827421446,29.6574397199309,1.42055906205285e-05
107.878373666986,29.2434925328666,1.43691727086787e-05
107.978919912527,28.8353230915627,1.45342220931964e-05
108.079466158067,28.4328507728526,1.47007428411176e-05
108.180012403607,28.0359960942879,1.48687388284725e-05
108.280558649147,27.6446806652965,1.50382137363958e-05
108.381104894687,27.2588271952611,1.52091710450418e-05
108.481651140227,26.8783594303164,1.53816140306609e-05
108.599034140858,26.4408948987306,1.55848168511094e-05
108.716417141488,26.0105506007105,1.57900532631464e-05
108.833800142119,25.5872106863676,1.59973273822015e-05
108.95118314275,25.1707611681629,1.62066429105917e-05
109.06856614338,24.7610898791032,1.64180031292076e-05
109.185949144011,24.3580864906803,1.66314108912605e-05
109.303332144641,23.9616424847427,1.68468686183536e-05
109.443835404636,23.4955882774529,1.7107461950154e-05
109.58433866463,23.0385991917093,1.73709976653801e-05
109.724841924625,22.5904989199633,1.7637477341834e-05
109.865345184619,22.1511145549069,1.79069015845482e-05
110.005848444614,21.7202765605206,1.81792700128547e-05
110.146351704608,21.2978187274631,1.84545812454501e-05
110.286854964603,20.8835780612979,1.87328328793483e-05
110.46052266021,20.3826773938031,1.90808212756313e-05
110.634190355818,19.8937916305365,1.94332878889787e-05
110.807858051425,19.4166325686387,1.97902214166411e-05
110.981525747033,18.9509189390806,2.01516079985183e-05
111.155193442641,18.4963762265841,2.05174311789633e-05
111.328861138248,18.0527364626259,2.08876718528057e-05
111.502528833856,17.6197381256635,2.12623082098624e-05
111.727084388735,17.0752240931698,2.17531961302573e-05
111.951639943614,16.5475385830006,2.22513320151751e-05
112.176195498492,16.0361615217076,2.2756648186932e-05
112.400751053371,15.5405888942987,2.32690690661469e-05
112.62530660825,15.0603322490331,2.37885110809898e-05
112.849862163129,14.594918235549,2.4314882617426e-05
113.074417718008,14.1438881523656,2.48480839952818e-05
113.384141644964,13.5445760023458,2.55945215251886e-05
113.693865571919,12.9706603290489,2.63534378518664e-05
114.003589498875,12.4210648969818,2.71244955532065e-05
114.313313425831,11.8947591088981,2.79073281334631e-05
114.623037352786,11.3907560488317,2.87015404304703e-05
114.932761279742,10.9081106415604,2.9506709062495e-05
115.242485206697,10.4459178197862,3.03223829707085e-05
115.732450359614,9.75442342112848,3.16330116757366e-05
116.222415512531,9.10870844903531,3.29667032715284e-05
116.712380665448,8.50574297303881,3.43212817166602e-05
117.202345818364,7.94269704057922,3.56944307630222e-05
117.692310971281,7.41692750329953,3.70837083736883e-05
118.182276124198,6.92596623308185,3.8486563060592e-05
118.805930565491,6.34777487480835,4.0287652030321e-05
119.429585006784,5.81786023139749,4.21008308015777e-05
120,5.37201749766025,4.37649256231606e-05
120,5.37201749766025,4.37649256231606e-05
120.000000000826,5.37201866736801,4.37649256255706e-05
120.000000001651,5.3720190625273,4.37649256279806e-05
120.000000002477,5.37201925800864,4.37649256303906e-05
120.000000008834,5.37202045583289,4.37649256489509e-05
120.000000015192,5.37202164641578,4.37649256675112e-05
120.000000021549,5.37202283948286,4.37649256860714e-05
120.000000085125,5.37203477257802,4.37649258716742e-05
120.0000001487,5.37204670566489,4.37649260572769e-05
120.000000212276,5.37205863874802,4.37649262428797e-05
120.000000848032,5.37217796947787,4.37649280989071e-05
120.000001483787,5.3722973000924,4.37649299549345e-05
120.000002119543,5.37241663058937,4.37649318109619e-05
120.000008477101,5.37360992542239,4.37649503712352e-05
120.000014834658,5.37480320872029,4.37649689315072e-05
120.000021192216,5.3759964802643,4.37649874917772e-05
120.000084767791,5.38792818215653,4.37651730937659e-05
120.000148343367,5.39985873069688,4.37653586943388e-05
120.000211918942,5.41178810416053,4.37655442927778e-05
120.000731126383,5.50917030363063,4.37670598247026e-05
120.001250333824,5.60647485784838,4.37685747849366e-05
120.001769541265,5.70370116255235,4.37700888022381e-05
120.002288748706,5.80084904475309,4.37716014871469e-05
120.004824075979,6.27410483830941,4.37789496450041e-05
120.007359403252,6.7454980181059,4.37862106243915e-05
120.009894730525,7.21503497827749,4.37933419684689e-05
120.012430057798,7.68272239929927,4.38003001952412e-05
120.01872814229,8.83655692094547,4.3816571248501e-05
120.025026226781,9.97911972501994,4.38308824110224e-05
120.031324311273,11.1105122127636,4.38426199700207e-05
120.037622395765,12.2308344574949,4.38512032188675e-05
120.043920480257,13.3401852694682,4.38560838971428e-05
120.054545847872,15.1871519071853,4.38544936889956e-05
120.065171215488,17.0036338087141,4.3838607649476e-05
120.075796583104,18.7900885060133,4.38063765365332e-05
120.08642195072,20.5469669593141,4.37559934588568e-05
120.097047318336,22.2747134365192,4.36858927348243e-05
120.107672685952,23.9737655239905,4.35947466961423e-05
120.122281439007,26.2637256176462,4.34330985117736e-05
120.136890192062,28.5013582940363,4.32274716027685e-05
120.151498945117,30.6877417661439,4.29764703301121e-05
120.166107698172,32.823932291743,4.26794102333154e-05
120.180716451227,34.9109645559779,4.23362632694472e-05
120.195325204282,36.949852089969,4.19475989017667e-05
120.209933957337,38.9415877282377,4.15145218206778e-05
120.227404830306,41.2629859131301,4.09405126749351e-05
120.244875703276,43.5199627420261,4.03087052352003e-05
120.262346576245,45.714104823186,3.96232236753915e-05
120.279817449215,47.8469600512919,3.88887191937539e-05
120.297288322184,49.9200385585826,3.81102288968999e-05
120.314759195154,51.9348136409759,3.72930452132608e-05
120.332230068123,53.892722640722,3.64425970461017e-05
120.350658359735,55.8978476652982,3.55155188875169e-05
120.369086651347,57.8428674910461,3.4563833823973e-05
120.387514942959,59.7293453321968,3.35936923637084e-05
120.405943234571,61.558804205864,3.26109825253725e-05
120.424371526183,63.3327279647519,3.16212634952527e-05
120.442799817795,65.052562314217,3.06297153395942e-05
120.461228109407,66.7197158207225,2.9641103694948e-05
120.483626281702,68.6770641501788,2.84496905518059e-05
120.506024453997,70.5610089299987,2.72758712765398e-05
120.528422626292,72.3738697464421,2.61255574125937e-05
120.550820798587,74.1178939783633,2.50037167166493e-05
120.573218970882,75.7952590476719,2.39144199879907e-05
120.595617143177,77.408074591623,2.28609003303256e-05
120.618015315472,78.9583845788988,2.18456222133479e-05
120.640413487767,80.44816936739,2.08703570475994e-05
120.662811660062,81.879347681589,1.99362611526217e-05
120.685209832357,83.2537785388502,1.9043952748876e-05
120.707608004652,84.5732630904406,1.81935860563724e-05
120.730006176947,85.8395464318253,1.73849214364452e-05
120.754876522236,87.1853133823619,1.65351693503445e-05
120.779746867526,88.4698092342288,1.5734967840486e-05
120.804617212816,89.6951954024418,1.49828299221895e-05
120.829487558105,90.8635587866945,1.42770314261749e-05
120.850134080786,91.7916221909523,1.37249471949306e-05
120.870780603467,92.6828930452893,1.32023494571612e-05
120.891427126148,93.5384556060457,1.27080571302158e-05
120.912073648829,94.3593629077198,1.22408676519093e-05
120.93272017151,95.146637693557,1.17995727196385e-05
120.953366694191,95.9012733200808,1.1382970745121e-05
120.977444653872,96.7413865591677,1.09267393461888e-05
121.001522613553,97.5399035336806,1.05006378984168e-05
121.025600573233,98.298257385295,1.01028811844262e-05
121.049678532914,99.0178332899717,9.73174771247738e-06
121.073756492595,99.6999700348203,9.3855863957666e-06
121.097834452276,100.345961584364,9.06282139638901e-06
121.121912411956,100.957058593428,8.76195474844499e-06
121.152859900465,101.693195244645,8.40513660911187e-06
121.183807388973,102.376148224475,8.07933195291689e-06
121.214754877482,103.008280760628,7.781924978984e-06
121.24570236599,103.591854838458,7.51050081244117e-06
121.276649854499,104.129035519211,7.26283611798721e-06
121.307597343007,104.621895092167,7.03688863543203e-06
121.338544831516,105.072417052719,6.83078592840119e-06
121.374036412814,105.539418927242,6.61664366369528e-06
121.409527994112,105.955963481203,6.42400291150789e-06
121.445019575411,106.324648923223,6.25074622113262e-06
121.480511156709,106.647946049699,6.0949670520886e-06
121.516002738007,106.928204426649,5.95495015453575e-06
121.551494319305,107.167658299179,5.82915331559375e-06
121.586985900604,107.368432348663,5.71619048542187e-06
121.634782028077,107.581239401683,5.58216891296022e-06
121.682578155551,107.732202030089,5.46649509504299e-06
121.730374283025,107.825667655773,5.36684475743553e-06
121.778170410498,107.865698378005,5.28120633518712e-06
121.825966537972,107.856089505614,5.20783879256155e-06
121.873762665446,107.800387095424,5.14523452404712e-06
121.921558792919,107.701904247033,5.09208716604647e-06
121.98585521173,107.507352904857,5.03354194368757e-06
122.05015163054,107.247921215625,4.98774038716121e-06
122.11444804935,106.929960225951,4.95274588770413e-06
122.17874446816,106.559264219532,4.9269542118944e-06
122.24304088697,106.141118922043,4.90903445348515e-06
122.30733730578,105.680345793109,4.89787945437947e-06
122.37163372459,105.1813423628,4.89256539784528e-06
122.448896473132,104.536770820967,4.89282558593393e-06
122.526159221673,103.849055818835,4.89930499754494e-06
122.603421970215,103.123825707254,4.91110384037392e-06
122.680684718757,102.366115408162,4.92748836822544e-06
122.757947467298,101.580427636835,4.94785740166305e-06
122.83521021584,100.770788226657,4.97171527917908e-06
122.912472964382,99.9407956476961,4.99865087385647e-06
122.989735712923,99.0936651831109,5.02832155566818e-06
123.066998461465,98.2322684538415,5.06044049771932e-06
123.144261210007,97.3591689162655,5.09476624798169e-06
123.221523958549,96.4766538991494,5.13109426414542e-06
123.29878670709,95.5867632393683,5.16925030767252e-06
123.376049455632,94.6913148876502,5.20908530519417e-06
123.453312204174,93.7919278794844,5.25047114724155e-06
123.530574952715,92.8900430534013,5.29329715799037e-06
123.607837701257,91.9869415259157,5.33746724647812e-06
123.685100449799,91.0837612947698,5.38289769418282e-06
123.76236319834,90.1815120560495,5.42951534946647e-06
123.839625946882,89.2810886156885,5.47725605228602e-06
123.916888695424,88.3832828269029,5.52606331342231e-06
123.994151443965,87.4887943160491,5.57588729336868e-06
124.071414192507,86.5982401838072,5.62668397464175e-06
124.148676941049,85.7121635684093,5.67841439990152e-06
124.22593968959,84.8310413232186,5.73104399610908e-06
124.303202438132,83.9552910637454,5.78454205621051e-06
124.380465186674,83.0852773930985,5.83888133141656e-06
124.457727935215,82.2213174373046,5.89403765079821e-06
124.534990683757,81.3636857998895,5.94998953150012e-06
124.612253432299,80.5126191022396,6.00671786951918e-06
124.68951618084,79.6683200397219,6.06420568382903e-06
124.766778929382,78.8309609141039,6.12243798032187e-06
124.844041677924,78.0006869011895,6.18140149192579e-06
124.921304426465,77.1776190118769,6.24108461423093e-06
124.998567175007,76.3618565904937,6.30147700624947e-06
125.075829923549,75.5534796501453,6.36256938643756e-06
125.15309267209,74.7525510113588,6.42435398557875e-06
125.230355420632,73.9591182062906,6.48682459504193e-06
125.307618169174,73.1732150914303,6.54997569251987e-06
125.384880917715,72.3948633088005,6.61380189181859e-06
125.462143666257,71.624073709368,6.67829852156964e-06
125.539406414799,70.8608475127665,6.74346224557667e-06
125.61666916334,70.1051774580366,6.80929066368585e-06
125.693931911882,69.3570487521002,6.87578157187436e-06
125.771194660424,68.6164398864315,6.94293297687965e-06
125.848457408965,67.8833234331954,7.01074360322663e-06
125.925720157507,67.1576667751259,7.07921294502884e-06
126.002982906049,66.4394327069789,7.14834082375683e-06
126.08024565459,65.7285799792129,7.21812717372547e-06
126.157508403132,65.0250637996566,7.28857226460639e-06
126.234771151674,64.3288363212373,7.35967686935841e-06
126.312033900215,63.639847071089,7.4314420988636e-06
126.389296648757,62.958043191521,7.50386919853538e-06
126.466559397299,62.2833698056234,7.57695958208354e-06
126.54382214584,61.6157703229763,7.6507149524851e-06
126.621084894382,60.9551867123374,7.72513727671696e-06
126.698347642924,60.3015597562466,7.80022866598925e-06
126.775610391465,59.6548291672451,7.87599133867961e-06
126.852873140007,59.0149337950148,7.9524276633636e-06
126.930135888549,58.3818118116707,8.02954019505082e-06
127.00739863709,57.7554009159199,8.10733162802892e-06
127.084661385632,57.1356383739852,8.18580475191435e-06
127.161924134174,56.5224611307338,8.26496241617536e-06
127.239186882715,55.9158059690938,8.34480756762931e-06
127.316449631257,55.3156095754261,8.42534324080096e-06
127.393712379799,54.7218085901083,8.50657257858745e-06
127.47097512834,54.1343396955546,8.58849876625983e-06
127.548237876882,53.5531397647713,8.67112506383735e-06
127.625500625424,52.9781458378477,8.75445474784164e-06
127.702763373965,52.409295156997,8.83849118276037e-06
127.780026122507,51.8465252087779,8.92323773117799e-06
127.857288871049,51.2897738103441,9.00869784605513e-06
127.93455161959,50.7389791514503,9.09487494841606e-06
128.011814368132,50.1940797896913,9.18177255954784e-06
128.089077116674,49.6550146498882,9.26939413829856e-06
128.166339865215,49.1217230783589,9.3577432536717e-06
128.243602613757,48.5941448593735,9.44682371953848e-06
128.320865362299,48.072220267726,9.5366390920123e-06
128.39812811084,47.5558900451266,9.627192455174e-06
128.475390859382,47.0450954063045,9.7184870068131e-06
128.552653607924,46.5397780480282,9.81052652380169e-06
128.629916356465,46.0398801952889,9.90331500117933e-06
128.707179105007,45.5453445806523,9.99685608096733e-06
128.784441853549,45.0561144329289,1.00911530767528e-05
128.86170460209,44.5721335345631,1.01862093997194e-05
128.938967350632,44.0933461892371,1.02820287074089e-05
129.016230099174,43.6196972026275,1.03786146651489e-05
129.093492847715,43.1511319223256,1.04759707545398e-05
129.170755596257,42.6875962362458,1.05741003607215e-05
129.248018344799,42.2290365528136,1.06730069301409e-05
129.32528109334,41.7753998012229,1.07726939706861e-05
129.402543841882,41.3266334492952,1.08731649481871e-05
129.479806590424,40.8826854916975,1.09744232461461e-05
129.557069338965,40.4435044726293,1.10764722144074e-05
129.634332087507,40.0090394319508,1.11793152103384e-05
129.711594836049,39.5792399405111,1.1282955581095e-05
129.78885758459,39.1540560808409,1.13873966309585e-05
129.866120333132,38.7334384398034,1.14926416155125e-05
129.943383081674,38.3173381410477,1.15986937583016e-05
130.020645830215,37.9057068031229,1.17055562614763e-05
130.097908578757,37.4984965329331,1.1813232297504e-05
130.175171327299,37.0956599505056,1.19217249972898e-05
130.252434075841,36.6971502034897,1.20310374483138e-05
130.329696824382,36.3029209097067,1.21411726998532e-05
130.406959572924,35.9129261634275,1.22521337627599e-05
130.484222321466,35.5271205285311,1.23639236064833e-05
130.561485070007,35.1454590734679,1.24765451559649e-05
130.638747818549,34.7678973512797,1.25900012924863e-05
130.716520600312,34.3919391284389,1.27050521262807e-05
130.794293382074,34.0200459980552,1.282095432216e-05
130.872066163837,33.6521740541039,1.29377106731596e-05
130.9498389456,33.2882798435383,1.30553239204749e-05
131.027611727363,32.9283203808287,1.31737967545378e-05
131.105384509126,32.5722531321581,1.32931318151422e-05
131.183157290888,32.2200360571171,1.34133316881493e-05
131.271478497032,31.8246634856821,1.35508863411032e-05
131.359799703176,31.4341424517129,1.36895631797138e-05
131.448120909319,31.0484134495235,1.38293657222733e-05
131.536442115463,30.6674176725308,1.39702973893534e-05
131.624763321606,30.2910970707445,1.41123614981106e-05
131.71308452775,29.9193943175791,1.42555612611609e-05
131.801405733893,29.5522527700711,1.43998997852774e-05
131.902477854569,29.1376315989539,1.45664775155556e-05
132.003549975245,28.7288276583422,1.47345547815794e-05
132.104622095921,28.3257593396679,1.49041357052845e-05
132.205694216597,27.9283462007314,1.50752242126591e-05
132.306766337273,27.5365089356869,1.52478240272564e-05
132.407838457948,27.1501693115336,1.54219386628677e-05
132.508910578624,26.769250172464,1.55975714183366e-05
132.626999654856,26.3309623426783,1.58047016397242e-05
132.745088731089,25.8998507216594,1.60139129562225e-05
132.863177807321,25.4757978481717,1.62252094976205e-05
132.981266883553,25.058688137392,1.64385949593111e-05
133.099355959786,24.648407895265,1.66540725912093e-05
133.217445036018,24.2448453143791,1.6871645200093e-05
133.33553411225,23.8478904153662,1.70913151490568e-05
133.477022609507,23.3808282936758,1.73572773664381e-05
133.618511106764,22.9229139824316,1.7626255529382e-05
133.759999604021,22.4739683136756,1.78982510039133e-05
133.901488101278,22.0338156237751,1.81732641419966e-05
134.042976598535,21.6022837066876,1.84512942722719e-05
134.184465095792,21.1792037359418,1.87323396789981e-05
134.325953593049,20.7644101752994,1.90163975727223e-05
134.501079055525,20.2622383340471,1.93721523441276e-05
134.676204518001,19.7722117427383,1.97325064595309e-05
134.851329980478,19.2940366930105,2.00974475491287e-05
135.026455442954,18.8274265778864,2.04669605615603e-05
135.20158090543,18.3721016864582,2.08410277020196e-05
135.376706367907,17.9277890727802,2.12196283770711e-05
135.551831830383,17.4942223790737,2.16027391709395e-05
135.778708841791,16.9480865325849,2.21057265171349e-05
136.005585853199,16.4190010712863,2.26161747656475e-05
136.232462864607,15.9064337153849,2.3134011349298e-05
136.459339876015,15.4098687916309,2.36591553303591e-05
136.686216887423,14.9288066903206,2.4191517345502e-05
136.913093898831,14.4627633980356,2.47309995700195e-05
137.139970910238,14.0112700210862,2.52774956842076e-05
137.453775669304,13.4099256825402,2.60447261357509e-05
137.767580428369,12.8343923534135,2.68248230561575e-05
138.081385187435,12.2835621829899,2.76174244176148e-05
138.3951899465,11.7563748572439,2.84221373082061e-05
138.708994705565,11.251815559282,2.9238538377163e-05
139.022799464631,10.7689130504293,3.0066174373954e-05
139.336604223696,10.306737784724,3.09045628133335e-05
139.838008165949,9.60908068578973,3.22651927333894e-05
140.339412108201,8.95865185590244,3.36497346256603e-05
140.840816050454,8.35225509830682,3.50557951311235e-05
141.342219992706,7.78690990444112,3.64808291222097e-05
141.843623934959,7.25983690548121,3.79221566413399e-05
142.345027877211,6.76844490455944,3.93769819468667e-05
142.96746999538,6.20445694337832,4.11974244906291e-05
143.589912113548,5.68747213113884,4.30285218143078e-05
144,5.37063666823117,4.4237935754039e-05
144,5.37063666823117,4.4237935754039e-05
144.000000000825,5.37063783787485,4.42379357564743e-05
144.000000001651,5.37063823303771,4.42379357589095e-05
144.000000002476,5.37063842851427,4.42379357613448e-05
144.000000008832,5.37063962601507,4.42379357800968e-05
144.000000015188,5.37064081626655,4.42379357988487e-05
144.000000021544,5.3706420090029,4.42379358176007e-05
144.000000085101,5.3706539387927,4.42379360051205e-05
144.000000148659,5.37066586857423,4.42379361926402e-05
144.000000212217,5.37067779835201,4.423793638016e-05
144.000000847796,5.37079709602837,4.42379382553575e-05
144.000001483375,5.37091639358947,4.4237940130555e-05
144.000002118954,5.37103569103308,4.42379420057526e-05
144.000008474744,5.37222865533836,4.42379607577272e-05
144.000014830534,5.37342160811472,4.42379795097005e-05
144.000021186324,5.37461454914396,4.42379982616718e-05
144.000084744225,5.38654294645267,4.42381857806659e-05
144.000148302125,5.39847019105123,4.42383732982299e-05
144.000211860025,5.41039626122176,4.42385608136384e-05
144.00073093391,5.50775353059575,4.42400920307649e-05
144.001250007795,5.60503319458822,4.42416226704534e-05
144.00176908168,5.70223464927466,4.42431523577396e-05
144.002288155565,5.79935772175099,4.42446806992586e-05
144.004823030499,6.27253017124466,4.42521055057054e-05
144.007357905434,6.74384066865349,4.42594422413913e-05
144.009892780368,7.21329560442364,4.42666480134057e-05
144.012427655302,7.68090165576425,4.42736788929693e-05
144.018725204938,8.8346441999516,4.42901214741726e-05
144.025022754574,9.9771168928418,4.43045836121266e-05
144.031320304209,11.1084211104086,4.43164451066748e-05
144.037617853845,12.2286569009584,4.43251191083525e-05
144.04391540348,13.3379230508676,4.43300515526923e-05
144.054540783776,15.1849085861566,4.43284444080218e-05
144.065166164072,17.0014090878202,4.43123879552696e-05
144.075791544367,18.7878820947004,4.42798106766702e-05
144.086416924663,20.5447785722008,4.42288860246921e-05
144.097042304959,22.2725427933258,4.4158031269827e-05
144.107667685254,23.9716123477743,4.40659042705797e-05
144.122276759377,26.2616430588785,4.39025114819207e-05
144.136885833499,28.4993436966625,4.36946632336945e-05
144.151494907621,30.6857925507703,4.34409484550707e-05
144.166103981744,32.822045956974,4.31406750189126e-05
144.180713055866,34.9091386724807,4.27938143852751e-05
144.195322129989,36.9480843028635,4.24009420486643e-05
144.209931204111,38.9398757517159,4.19631745803764e-05
144.227401985843,41.2612755174427,4.13829633939718e-05
144.244872767576,43.5182543326566,4.07443289584964e-05
144.262343549309,45.7123987902787,4.00514398436602e-05
144.279814331041,47.8452567691591,3.93089973616587e-05
144.297285112774,49.9183383792775,3.85220929281401e-05
144.314755894506,51.9331168936162,3.76960760654223e-05
144.332226676239,53.8910296427693,3.68364342712806e-05
144.350654791791,55.8961503953947,3.58993372133455e-05
144.369082907344,57.8411667891098,3.49373663587767e-05
144.387511022896,59.7276419880011,3.39567386019824e-05
144.405939138449,61.5570989638259,3.29634055407612e-05
144.424367254002,63.3310215407591,3.19629864147163e-05
144.442795369554,65.0508554140753,3.09607172717456e-05
144.461223485107,66.7180091252384,2.99614152739667e-05
144.483623889853,68.6755682985119,2.87569866129143e-05
144.506024294599,70.5597090115778,2.75703450776289e-05
144.528424699345,72.3727515629056,2.64074680313355e-05
144.550825104091,74.116944007843,2.52733784625185e-05
144.573225508837,75.7944643938963,2.41721923438546e-05
144.595625913583,77.407422968019,2.31071785645468e-05
144.61802631833,78.9578642987919,2.20808287737118e-05
144.640426723076,80.4477693181902,2.10949338112138e-05
144.662827127822,81.8790572916256,2.01506625585659e-05
144.685227532568,83.2535877515837,1.92486398014417e-05
144.707627937314,84.5731623472499,1.83890211648171e-05
144.73002834206,85.8395266411636,1.75715640453694e-05
144.754902918195,87.1854659887346,1.67125205462075e-05
144.77977749433,88.4701157065349,1.59035796119921e-05
144.804652070465,89.6956382244428,1.51432370745612e-05
144.8295266466,90.8641214112136,1.44297489399765e-05
144.850172554503,91.7920905699418,1.38717652214039e-05
144.870818462407,92.6832714088879,1.33435832115788e-05
144.89146437031,93.5387480373735,1.28440090973158e-05
144.912110278214,94.3595733295215,1.23718273805621e-05
144.932756186118,95.1467698893857,1.19258167837617e-05
144.953402094021,95.9013309252399,1.15047628348685e-05
144.977477458174,96.7412977106737,1.10436904568256e-05
145.001552822328,97.539679183871,1.06130650842188e-05
145.025628186481,98.2979079530741,1.02110828296038e-05
145.049703550635,99.0173686746064,9.83600420325205e-06
145.073778914788,99.6993996530393,9.48616085869923e-06
145.097854278941,100.345294400927,9.15996048441872e-06
145.121929643095,100.956303133085,8.85588945201164e-06
145.152879827702,101.692476388624,8.4952010097594e-06
145.183830012309,102.375458236464,8.16586532774167e-06
145.214780196916,103.007612443277,7.86523773103481e-06
145.245730381524,103.591201521018,7.59087671170517e-06
145.276680566131,104.128391019601,7.34053443528709e-06
145.307630750738,104.621253684268,7.11214615750278e-06
145.338580935345,105.071773431116,6.90381884574922e-06
145.374073938672,105.538745970636,6.68737687513667e-06
145.409566941999,105.955259937983,6.49266829917605e-06
145.445059945325,106.323913714282,6.31755272838435e-06
145.480552948652,106.647178217126,6.16010297959861e-06
145.516045951978,106.927403172703,6.01858524152406e-06
