Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
125.45282605033,72.2634944547991,6.62448240672133e-06
125.530093042497,71.4934391681311,6.68917211723324e-06
125.607360034663,70.731005324475,6.75452286073584e-06
125.68462702683,69.9761782614724,6.82053251403964e-06
125.761894018996,69.2289365308634,6.88719922221725e-06
125.839161011163,68.489252745291,6.95452172126833e-06
125.91642800333,67.7570942136545,7.0224994267406e-06
125.993694995496,67.0324235998774,7.09113214908197e-06
126.070961987663,66.3151994401716,7.16041989827033e-06
126.148228979829,65.6053767151512,7.23036299322956e-06
126.225495971996,64.9029072801943,7.30096218385636e-06
126.302762964162,64.2077402941311,7.37221855786516e-06
126.380029956329,63.5198225536269,7.44413338995797e-06
126.457296948496,62.8390988372101,7.5167081353204e-06
126.534563940662,62.1655121493295,7.58994450240001e-06
126.611830932829,61.4990039855926,7.66384444582057e-06
126.689097924995,60.8395146232473,7.73841009369682e-06
126.766364917162,60.1869833132561,7.81364369403861e-06
126.843631909328,59.5413484425283,7.88954763276585e-06
126.920898901495,58.9025477101205,7.96612444875887e-06
126.998165893662,58.2705182447155,8.04337683385807e-06
127.075432885828,57.645196780397,8.12130758207018e-06
127.152699877995,57.0265197598333,8.19991958356772e-06
127.229966870161,56.414423412857,8.27921579740326e-06
127.307233862328,55.8088438552083,8.35919928479132e-06
127.384500854494,55.2097171930294,8.43987316767693e-06
127.461767846661,54.6169796061918,8.52124066340251e-06
127.539034838828,54.0305674082363,8.60330501668447e-06
127.616301830994,53.4504170475385,8.68606955952344e-06
127.693568823161,52.8764652014066,8.7695376239472e-06
127.770835815327,52.3086488252767,8.85371263613497e-06
127.848102807494,51.7469052057597,8.93859800037146e-06
127.92536979966,51.1911719579573,9.02419722460003e-06
128.002636791827,50.6413870730812,9.11051376269901e-06
128.079903783994,50.0974889354757,9.19755117942241e-06
128.15717077616,49.5594163757292,9.28531327541742e-06
128.234437768327,49.0271086482563,9.37380360887753e-06
128.311704760493,48.500505491622,9.46302529551872e-06
128.38897175266,47.9795471004695,9.55298156643221e-06
128.466238744826,47.4641741520564,9.64367620634447e-06
128.543505736993,46.9543278511133,9.73511320719561e-06
128.620772729159,46.4499498932782,9.8272962267135e-06
128.698039721326,45.9509824733812,9.9202286148444e-06
128.775306713493,45.4573683293618,1.00139138186248e-05
128.852573705659,44.9690507442081,1.01083555213149e-05
128.929840697826,44.4859735151974,1.02035574144779e-05
129.007107689992,44.0080809382608,1.02995230166491e-05
129.084374682159,43.5353178713937,1.03962557574128e-05
129.161641674325,43.0676297119215,1.04937591270283e-05
129.238908666492,42.6049623807248,1.05920366753043e-05
129.316175658658,42.1472623589556,1.06910919128279e-05
129.393442650825,41.694476631218,1.07909282730347e-05
129.470709642992,41.2465527056024,1.08915491588262e-05
129.547976635158,40.8034386630782,1.09929579805241e-05
129.625243627325,40.3650830916276,1.10951581423352e-05
129.702510619491,39.9314351017837,1.1198153007463e-05
129.779777611658,39.5024443052866,1.13019458925817e-05
129.857044603824,39.0780608428163,1.14065400833977e-05
129.934311595991,38.6582354010671,1.15119388465639e-05
130.011578588157,38.2429191694009,1.16181454230509e-05
130.088845580324,37.8320638377205,1.17251630152781e-05
130.166112572491,37.4256215922347,1.18329947825497e-05
130.243379564657,37.0235451428606,1.19416438453844e-05
130.320646556824,36.625787686716,1.20511132900405e-05
130.39791354899,36.2323028871393,1.21614061659781e-05
130.475180541157,35.8430449242058,1.22725254798819e-05
130.552447533323,35.4579684547505,1.23844741949066e-05
130.62971452549,35.0770286360118,1.24972552302252e-05
130.707322264263,34.6985281736457,1.26113743601011e-05
130.784930003036,34.3241116223547,1.27263389324469e-05
130.86253774181,33.9537349748198,1.28421517670001e-05
130.940145480583,33.5873546936254,1.2958815636767e-05
131.017753219356,33.2249277012479,1.30763332626804e-05
131.09536095813,32.8664113415571,1.31947073101471e-05
131.172968696903,32.5117634525738,1.33139403885743e-05
131.261097569167,32.1136744537504,1.34503825171576e-05
131.34922644143,31.7204597515451,1.35879393361138e-05
131.437355313694,31.3320596757059,1.37266144172158e-05
131.525484185957,30.9484152956705,1.38664112327673e-05
131.613613058221,30.5694684000553,1.40073331522336e-05
131.701741930484,30.1951614991252,1.41493834424769e-05
131.789870802748,29.8254378117494,1.42925652686184e-05
131.890685300396,29.4080428238473,1.44577487685761e-05
131.991499798045,28.9964891717008,1.46244214154799e-05
132.092314295693,28.590695105126,1.47925874253135e-05
132.193128793342,28.1905800214466,1.49622508205028e-05
132.29394329099,27.7960644928275,1.5133415427957e-05
132.394757788639,27.4070701695333,1.53060848759786e-05
132.495572286288,27.023519802934,1.54802625833242e-05
132.613315492467,26.5823540166056,1.5685601797154e-05
132.731058698647,26.1483905606637,1.58930074220412e-05
132.848801904827,25.7215118784231,1.61024837894616e-05
132.966545111007,25.3016023142492,1.63140348203037e-05
133.084288317186,24.8885481028151,1.65276640024445e-05
133.202031523366,24.4822373181783,1.67433743791659e-05
133.319774729546,24.0825598711735,1.69611685475935e-05
133.460780191198,23.6124959191825,1.72247367901171e-05
133.60178565285,23.1516074399798,1.74912994325769e-05
133.742791114502,22.6997153444116,1.77608583365388e-05
133.883796576155,22.2566440227629,1.80334143654112e-05
134.024802037807,21.8222213054979,1.83089673678947e-05
134.165807499459,21.3962783779451,1.85875161692155e-05
134.306812961111,20.9786497344597,1.88690585526473e-05
134.481223400253,20.4733427385756,1.92214362774403e-05
134.655633839396,19.9802075523551,1.95783803788412e-05
134.830044278538,19.4989509692522,1.99398797543453e-05
135.00445471768,19.0292868649409,2.03059206728044e-05
135.178865156822,18.5709360151854,2.0676486733176e-05
135.353275595965,18.1236259148893,2.10515588155512e-05
135.527686035107,17.6870906330252,2.14311150335875e-05
135.753423474989,17.1376633547791,2.19289874838349e-05
135.979160914872,16.6053044124942,2.24342694921141e-05
136.204898354754,16.0894835665482,2.29468924503521e-05
136.430635794636,15.5896870881564,2.3466779615017e-05
136.656373234519,15.1054171764036,2.39938460136765e-05
136.882110674401,14.6361914850492,2.45279983647462e-05
137.107848114283,14.1815426525327,2.50691350446455e-05
137.419647590483,13.5766951468233,2.58278599695085e-05
137.731447066683,12.9976467037056,2.65993828899207e-05
138.043246542883,12.4432968998671,2.73833574027364e-05
138.355046019083,11.9125922242958,2.81794068988618e-05
138.666845495283,11.4045241343579,2.89871249092261e-05
138.978644971482,10.9181271090757,2.98060756349168e-05
139.290444447682,10.452476792994,3.06357945823288e-05
139.786206556442,9.75264202202867,3.19760002122033e-05
140.281968665201,9.09966816996816,3.3340058316893e-05
140.777730773961,8.49041835758216,3.47256890569154e-05
141.273492882721,7.92196505540215,3.61304641289986e-05
141.76925499148,7.39157620099086,3.75518224548195e-05
142.26501710024,6.89670264839833,3.89870878731397e-05
142.900151795915,6.31081970268035,4.08417270428399e-05
143.535286491591,5.7747168205176,4.27086271773848e-05
144,5.41154409906253,4.40788247353871e-05
144,5.41154409906253,4.40788247353871e-05
144.000000000829,5.41154527059782,4.40788247378315e-05
144.000000001657,5.41154566565521,4.40788247402759e-05
144.000000002486,5.41154586127498,4.40788247427203e-05
144.000000008894,5.41154706836695,4.40788247616262e-05
144.000000015302,5.41154826844343,4.40788247805321e-05
144.00000002171,5.41154947098487,4.4078824799438e-05
144.000000085792,5.4115614987684,4.40788249884968e-05
144.000000149874,5.41157352654347,4.40788251775556e-05
144.000000213956,5.41158555431484,4.40788253666144e-05
144.000000854775,5.41170583192554,4.40788272572023e-05
144.000001495595,5.41182610941904,4.40788291477903e-05
144.000002136414,5.41194638679312,4.40788310383783e-05
144.000008544607,5.41314915023571,4.40788499442573e-05
144.0000149528,5.41435190195831,4.40788688501351e-05
144.000021360993,5.41555464173956,4.40788877560107e-05
144.000085442923,5.42758100980021,4.40790768140385e-05
144.000149524854,5.43960620607002,4.40792658706107e-05
144.000213606784,5.45163020847222,4.4079454924987e-05
144.000735427931,5.54949928432866,4.40809941870065e-05
144.001257249078,5.6472899346291,4.40825328643315e-05
144.001779070225,5.74500154745609,4.40840705773692e-05
144.002300891373,5.84263394767013,4.40856069279095e-05
144.00484459001,6.31742628104749,4.40930570058508e-05
144.007388288647,6.79034374092565,4.41004183357556e-05
144.009931987285,7.2613927851839,4.41076477352982e-05
144.012475685922,7.73058016053099,4.41147009833278e-05
144.018787192337,8.88674459370092,4.41311722780589e-05
144.025098698752,10.0315901968048,4.41456553489936e-05
144.031410205167,11.1652190130853,4.41575284203799e-05
144.037721711581,12.2877317467873,4.41662032637618e-05
144.044033217996,13.3992278286837,4.41711246268133e-05
144.054658531835,15.24580107896,4.416948790123e-05
144.065283845675,17.0618948886873,4.41534303296284e-05
144.075909159514,18.8479667103312,4.4120890995024e-05
144.086534473353,20.6044674265855,4.40700531090724e-05
144.097159787192,22.3318412276657,4.3999342825602e-05
144.107785101031,24.0305256222058,4.39074259935744e-05
144.122385253076,26.3186671840682,4.37445540275823e-05
144.136985405121,28.5545508361029,4.35374342793732e-05
144.151585557165,30.7392527317794,4.32846700271992e-05
144.16618570921,32.8738271272983,4.29855787267336e-05
144.180785861255,34.9593067596958,4.26401369470918e-05
144.195386013299,36.9967032692932,4.22489211548581e-05
144.209986165344,38.987007642072,4.18130451309983e-05
144.22745630109,41.3080209904336,4.12350468327275e-05
144.244926436837,43.5646233781104,4.05988718451582e-05
144.262396572583,45.758401096236,3.99086754405069e-05
144.27986670833,47.8909017325495,3.91691427245569e-05
144.297336844076,49.9636351202175,3.83853465844401e-05
144.314806979822,51.9780742562656,3.75626162565409e-05
144.332277115569,53.9356562068143,3.67064177294224e-05
144.350711541649,55.9411862147964,3.57727386997839e-05
144.369145967729,57.8865758085837,3.4814292683885e-05
144.387580393809,59.7733896395153,3.38372772378638e-05
144.406014819889,61.6031520995768,3.28476247804141e-05
144.424449245969,63.3773483786528,3.18509357938743e-05
144.442883672049,65.0974254871757,3.0852428216817e-05
144.461318098129,66.7647932417377,2.98569019400427e-05
144.483700207002,68.7203493537542,2.86584398656469e-05
144.506082315875,70.6026152752812,2.74776864371549e-05
144.528464424748,72.413905395199,2.63205756873839e-05
144.55084653362,74.156462099991,2.51920943571942e-05
144.573228642493,75.8324580276402,2.40963289712677e-05
144.595610751366,77.4439982300474,2.30365253590374e-05
144.617992860239,78.9931222813734,2.20151579800294e-05
144.640374969112,80.4818063235868,2.10340057584487e-05
144.662757077985,81.9119650294095,2.00942303027189e-05
144.685139186858,83.2854535330331,1.9196453139485e-05
144.707521295731,84.6040692834072,1.83408300439388e-05
144.729903404604,85.8695538269184,1.75271214007753e-05
144.754803836523,87.2170453430421,1.66704155188765e-05
144.779704268442,88.5031113876549,1.5863706613336e-05
144.804604700361,89.7299214037537,1.51054933771596e-05
144.82950513228,90.8995699561739,1.43940346236039e-05
144.850164251287,91.8280548985753,1.38378774663983e-05
144.870823370294,92.7197042803325,1.33114334618146e-05
144.891482489302,93.5756042909339,1.28135118748575e-05
144.912141608309,94.3968098135521,1.23429003344041e-05
144.932800727316,95.1843453736948,1.18983807197391e-05
144.953459846323,95.9392060423051,1.14787417248492e-05
144.977538839097,96.7790743891353,1.10194445942601e-05
145.001617831871,97.577349008166,1.05904715455879e-05
145.025696824645,98.3354630276348,1.01900261471797e-05
145.049775817418,99.0548016023246,9.81637612313915e-06
145.073854810192,99.736703492088,9.46786007340997e-06
145.097933802966,100.382462656821,9.14289232767102e-06
145.12201279574,100.993329761331,8.83996556163852e-06
145.150401000676,101.670343997584,8.5091978410443e-06
145.178789205612,102.302447115038,8.20488389520793e-06
145.207177410548,102.891472800189,7.92497251930537e-06
145.235565615484,103.439182548403,7.66755671383387e-06
145.26395382042,103.947268486581,7.43086775151282e-06
145.292342025356,104.417356096334,7.21326845844155e-06
145.320730230292,104.851006863385,7.01324595380711e-06
145.356650585419,105.34982965838,6.78317651266957e-06
145.392570940546,105.79561587951,6.57644198565894e-06
145.428491295673,106.191125356796,6.39071852031692e-06
145.4644116508,106.53898099887,6.223915299313e-06
145.500332005927,106.841675540912,6.07415293450406e-06
145.536252361054,107.101577959657,5.93974332435804e-06
145.572172716181,107.320939695079,5.81917095349494e-06
145.618184923092,107.54611204869,5.6827815984928e-06
145.664197130002,107.712509236606,5.56434905183901e-06
145.710209336913,107.824107132733,5.46167256152764e-06
145.756221543824,107.884630153111,5.37283716034433e-06
145.802233750734,107.897566997588,5.29617649507085e-06
145.848245957645,107.866185587277,5.23023999113861e-06
145.894258164555,107.793546929484,5.17376422104648e-06
145.958875393737,107.627340313736,5.10834478917888e-06
146.023492622919,107.392734606306,5.05684388513101e-06
146.088109852101,107.096427678871,5.01711866630786e-06
146.152727081283,106.744527712298,4.98739676761788e-06
146.217344310465,106.342604384802,4.96621032067754e-06
146.281961539647,105.895736079155,4.95234044166153e-06
146.346578768829,105.408552764165,4.94477187941192e-06
146.423903525299,104.778458033897,4.94282062697478e-06
146.50122828177,104.103192114194,4.94748977921712e-06
146.578553038241,103.388603156741,4.95780757483121e-06
146.655877794712,102.63992274205,4.97298282548898e-06
146.733202551183,101.861829586537,4.99236826692205e-06
146.810527307653,101.058506857233,5.0154311082698e-06
146.887852064124,100.233693663626,5.04173025034424e-06
146.965176820595,99.3907310276705,5.07089875757167e-06
147.042501577066,98.5326030062877,5.10262992874522e-06
147.119826333537,97.6619736563755,5.13666599096158e-06
147.197151090007,96.7812202386457,5.17278901777414e-06
147.274475846478,95.8924629251974,5.21081373749455e-06
147.351800602949,94.9975914753826,5.25058183403145e-06
147.42912535942,94.0982891011312,5.29195739486066e-06
147.506450115891,93.1960540242843,5.33482322285118e-06
147.583774872361,92.2922186202923,5.37907778489667e-06
147.661099628832,91.3879665877421,5.42463270025803e-06
147.738424385303,90.4843484979882,5.47141074764602e-06
147.815749141774,89.5822957341641,5.51934428084278e-06
147.893073898245,88.6826328002389,5.56837387552068e-06
147.970398654715,87.7860884032157,5.61844714597786e-06
148.047723411186,86.8933055743498,5.66951778609121e-06
148.125048167657,86.0048506238865,5.72154482211044e-06
148.202372924128,85.1212211063531,5.77449196773109e-06
148.279697680599,84.2428530793026,5.82832702601625e-06
148.357022437069,83.3701275757573,5.88302138325209e-06
148.43434719354,82.5033763477346,5.93854962582486e-06
148.511671950011,81.6428870668682,5.99488919772009e-06
148.588996706482,80.788907954261,6.05202009282533e-06
148.666321462953,79.9416519813065,6.10992452472452e-06
148.743646219423,79.1013006815846,6.16858674340559e-06
148.820970975894,78.268007415508,6.22799276473075e-06
148.898295732365,77.441900403539,6.28813036627351e-06
148.975620488836,76.6230854141514,6.34898865053958e-06
149.052945245307,75.8116481572759,6.41055780944168e-06
149.130270001777,75.007656518234,6.47282967141013e-06
149.207594758248,74.2111624195128,6.53579776270934e-06
149.284919514719,73.4222036280771,6.59945626619062e-06
149.36224427119,72.6408052942821,6.66379938470489e-06
149.439569027661,71.8669813150925,6.72882206651853e-06
149.516893784131,71.1007356589058,6.79452076356217e-06
149.594218540602,70.3420633973536,6.8608929433976e-06
149.671543297073,69.5909517352288,6.92793619996122e-06
149.748868053544,68.8473809314974,6.99564829343716e-06
149.826192810015,68.1113251308271,7.06402777930037e-06
149.903517566485,67.382753088645,7.13307406889605e-06
149.980842322956,66.6616287296739,7.20278689180461e-06
150.058167079427,65.9479117625091,7.27316604790053e-06
150.135491835898,65.2415582588839,7.34421169081254e-06
150.212816592369,64.5425210984917,7.41592453306606e-06
150.290141348839,63.8507503112738,7.48830564411369e-06
150.36746610531,63.166193548118,7.56135620979022e-06
150.444790861781,62.4887963240904,7.63507757971753e-06
150.522115618252,61.8185023769649,7.70947141749301e-06
150.599440374723,61.1552539349364,7.78453967325824e-06
150.676765131193,60.4989918903892,7.86028444154894e-06
150.754089887664,59.8496560161464,7.9367079191921e-06
150.831414644135,59.2071852658292,8.01381245919541e-06
150.908739400606,58.5715178331196,8.09160061917153e-06
150.986064157077,57.9425913725767,8.17007509951193e-06
151.063388913547,57.3203430687079,8.24923869671137e-06
151.140713670018,56.7047097506532,8.3290942617256e-06
151.218038426489,56.0956280478473,8.40964475699781e-06
151.29536318296,55.4930345111696,8.49089323299376e-06
151.372687939431,54.8968656317901,8.57284286463432e-06
151.450012695902,54.3070579368129,8.65549685461432e-06
151.527337452372,53.723548052283,8.73885849770845e-06
151.604662208843,53.1462728070583,8.82293108267881e-06
151.681986965314,52.575169205436,8.90771801983363e-06
151.759311721785,52.0101744836955,8.9932226890399e-06
151.836636478256,51.4512262151633,9.07944860204241e-06
151.913961234726,50.8982623203641,9.16639951104744e-06
151.991285991197,50.3512210692616,9.25407893379875e-06
152.068610747668,49.8100411040128,9.34248996567597e-06
152.145935504139,49.2746615220179,9.43163583997862e-06
152.22326026061,48.7450218602166,9.52152035298117e-06
152.30058501708,48.2210620897538,9.6121475030306e-06
152.377909773551,47.7027226443199,9.70352095316403e-06
152.455234530022,47.1899444266074,9.79564407493916e-06
152.532559286493,46.6826688700533,9.88852035906049e-06
152.609884042964,46.1808379230512,9.98215354066052e-06
152.687208799434,45.6843940510868,1.0076547358671e-05
152.764533555905,45.1932802109888,1.01717053794694e-05
152.841858312376,44.7074398610063,1.02676310929555e-05
152.919183068847,44.22681700482,1.03643280632008e-05
152.996507825318,43.7513561997176,1.04617999177362e-05
153.073832581788,43.281002506757,1.05600502433493e-05
153.151157338259,42.8157015222187,1.06590825533175e-05
153.22848209473,42.3553993649535,1.07589003395878e-05
153.305806851201,41.9000427108486,1.0859507109619e-05
153.383131607672,41.4495787650069,1.09609063663271e-05
153.460456364142,41.0039552385951,1.10631015724827e-05
153.537781120613,40.5631203932999,1.11660961464453e-05
153.615105877084,40.1270230006801,1.12698934832783e-05
153.692430633555,39.6956123703783,1.13744969638166e-05
153.769755390026,39.2688383200617,1.14799099461035e-05
153.847080146496,38.8466511922488,1.15861357509498e-05
153.924404902967,38.4290018451261,1.16931776600059e-05
154.001729659438,38.0158416349222,1.18010389203513e-05
154.079054415909,37.6071224408514,1.19097227469997e-05
154.15637917238,37.2027966306361,1.20192323208811e-05
154.23370392885,36.8028170902022,1.21295707836494e-05
154.311028685321,36.4071372047079,1.22407412360135e-05
154.388353441792,36.0157108143148,1.23527467375847e-05
154.465678198263,35.6284922488246,1.24655903052323e-05
154.543002954734,35.2454363510199,1.25792749128507e-05
154.620327711204,34.8664984514731,1.26938034913748e-05
154.697761355972,34.4911093015932,1.28093419956302e-05
154.775195000739,34.1197614590931,1.29257325911068e-05
154.852628645506,33.7524114384235,1.30429780760537e-05
154.930062290273,33.3890162526342,1.31610811997922e-05
155.00749593504,33.0295333857628,1.32800446630183e-05
155.084929579807,32.6739207369911,1.33998711143885e-05
155.162363224575,32.3221366714836,1.35205631451459e-05
155.250295519413,31.9272470345239,1.36586716885899e-05
155.338227814251,31.5371817839669,1.37979033293731e-05
155.42616010909,31.1518820136139,1.39382616027926e-05
155.514092403928,30.7712895303569,1.40797499481049e-05
155.602024698767,30.3953468285689,1.42223717007726e-05
155.689956993605,30.0239971251621,1.43661300888102e-05
155.777889288443,29.6571843341871,1.45110282364094e-05
155.87843690847,29.243235062279,1.4678115031677e-05
155.978984528497,28.8350636500413,1.48467003702405e-05
156.079532148524,28.432589472599,1.50167884012782e-05
156.180079768551,28.0357330566421,1.51883830766536e-05
156.280627388578,27.6444159993858,1.53614881512913e-05
156.381175008605,27.258560983675,1.55361071759918e-05
156.481722628632,26.878091773452,1.57122434922652e-05
156.599107482127,26.4406247569928,1.59197986233949e-05
156.716492335622,26.0102781480367,1.61294306159633e-05
156.833877189118,25.5869360567085,1.63411436685172e-05
156.951262042613,25.1704844739606,1.6554941555345e-05
157.068646896108,24.7608112519042,1.67708276203522e-05
157.186031749603,24.3578060860551,1.69888047730199e-05
157.303416603098,23.9613604411912,1.72088754817188e-05
157.443922435365,23.495303265219,1.7475048425867e-05
157.584428267632,23.0383114352582,1.77442263048431e-05
157.724934099899,22.5902086325905,1.80164107137278e-05
157.865439932166,22.150821959872,1.82916022570274e-05
158.005945764433,21.7199818620758,1.85698005356478e-05
158.1464515967,21.2975221135642,1.88510041244034e-05
158.286957428967,20.8832797237923,1.91352105526905e-05
158.460628931426,20.3823753581133,1.94906467609917e-05
158.634300433885,19.893486230624,1.98506562648676e-05
158.807971936343,19.4163241454678,2.02152274986987e-05
158.981643438802,18.9506078234104,2.05843462839883e-05
159.15531494126,18.4960627296686,2.0957995782331e-05
159.328986443719,18.0524208837072,2.13361564422934e-05
159.502657946177,17.6194207326826,2.17188059547342e-05
159.727219552926,17.0749020461825,2.22201947917603e-05
159.951781159675,16.5472124884738,2.27289851781129e-05
160.176342766424,16.0358319532919,2.32451079234749e-05
160.400904373173,15.5402563730524,2.37684857501215e-05
160.625465979921,15.0599972617092,2.42990332197568e-05
160.85002758667,14.5945812604972,2.48366567000344e-05
161.074589193419,14.1435496284544,2.53812543309381e-05
161.384323736722,13.5442317141475,2.61436484449575e-05
161.694058280025,12.9703113568212,2.69187847525327e-05
162.003792823329,12.4207122618957,2.77063184043877e-05
162.313527366632,11.8944037639266,2.85058748932307e-05
162.623261909935,11.3903988799061,2.93170504332499e-05
162.932996453238,10.90775243846,3.01394123909938e-05
163.242730996541,10.4455593110688,3.09724998514202e-05
163.7327256922,9.75404838827723,3.23111351318536e-05
164.222720387859,9.10832064406408,3.36733154575466e-05
164.712715083518,8.50534572060388,3.50568174243779e-05
165.202709779177,7.94229329358452,3.64592743991645e-05
165.692704474835,7.41651987665821,3.7878191272923e-05
166.182699170494,6.92555701371498,3.93109611962359e-05
166.806529172141,6.34724408527992,4.11508450223522e-05
167.430359173789,5.81723100432363,4.30030555485821e-05
168,5.37201772642875,4.47001619734718e-05
168,5.37201772642875,4.47001619734718e-05
168.000000000826,5.37201889613651,4.4700161975933e-05
168.000000001651,5.3720192912958,4.47001619783941e-05
168.000000002477,5.37201948677715,4.47001619808552e-05
168.000000008834,5.37202068460144,4.47001619998093e-05
168.000000015192,5.37202187518437,4.47001620187633e-05
168.000000021549,5.3720230682515,4.47001620377174e-05
168.000000085125,5.37203500134712,4.4700162227258e-05
168.0000001487,5.37204693443446,4.47001624167985e-05
168.000000212276,5.37205886751805,4.47001626063391e-05
168.000000848032,5.37217819825252,4.47001645017446e-05
168.000001483788,5.37229752887163,4.47001663971502e-05
168.000002119543,5.37241685937322,4.47001682925558e-05
168.000008477101,5.37361015425255,4.47001872466108e-05
168.000014834659,5.37480343759676,4.47002062006644e-05
168.000021192217,5.37599670918709,4.4700225154716e-05
168.000084767795,5.38792841154238,4.4700414694505e-05
168.000148343373,5.39985896054572,4.47006042328478e-05
168.000211918951,5.41178833447227,4.47007937690109e-05
168.000731126405,5.50917053633552,4.47023414549515e-05
168.001250333858,5.60647509295756,4.47038885569704e-05
168.001769541312,5.70370140007254,4.47054346958936e-05
168.002288748766,5.80084928465494,4.47069794739396e-05
168.004823900046,6.27407229107579,4.47144830067084e-05
168.007359051325,6.74543294170138,4.47218975135761e-05
168.009894202605,7.21493762944668,4.47291796394723e-05
168.012429353884,7.68259303351511,4.47362849824907e-05
168.018727399628,8.83642175606895,4.47529010184511e-05
168.025025445371,9.9789788878988,4.47675153855222e-05
168.031323491115,11.1103658289102,4.47795012680512e-05
168.037621536858,12.2306826505906,4.47882655609508e-05
168.043919582602,13.3400281618826,4.47932482978175e-05
168.054544968565,15.1870005588043,4.47916205985444e-05
168.065170354528,17.0034880750689,4.4775391782665e-05
168.075795740491,18.7899482461833,4.47424688066238e-05
168.086421126455,20.5468320358077,4.46910061591129e-05
168.097046512418,22.2745837145838,4.46194046952137e-05
168.107671898381,23.9736408731014,4.45263083714176e-05
168.122280700727,26.2636114562253,4.43612023404102e-05
168.136889503074,28.5012542112067,4.41511779711714e-05
168.15149830542,30.6876473627947,4.38948097977996e-05
168.166107107766,32.8238471856825,4.35913987373399e-05
168.180715910113,34.9108883768773,4.32409161569368e-05
168.195324712459,36.9497844785032,4.28439437019989e-05
168.209933514805,38.9415283325644,4.2401609684862e-05
168.227404276043,41.2629135301327,4.18153378509034e-05
168.24487503728,43.5198781444564,4.11700340940944e-05
168.262345798517,45.7140087586153,4.04699106123495e-05
168.279816559754,47.846853237924,3.97197178675198e-05
168.297287320991,49.9199216853366,3.89246004593213e-05
168.314758082229,51.9346873597692,3.80899637534563e-05
168.332228843466,53.8925875902858,3.72213524998477e-05
168.350657251451,55.8977291350226,3.62744627411625e-05
168.369085659437,57.8427646343121,3.53024401673286e-05
168.387514067422,59.7292573225637,3.43115667646715e-05
168.405942475408,61.5587302336829,3.33078564150578e-05
168.424370883393,63.3326672564953,3.229698713459e-05
168.442799291378,65.0525141526124,3.12842497109105e-05
168.461227699364,66.7196795120677,3.02745116389711e-05
168.483625516565,68.6769987734753,2.90576651775242e-05
168.506023333767,70.5609167159002,2.78587877779499e-05
168.528421150968,72.37375282931,2.66839169405908e-05
168.55081896817,74.1177544045792,2.55381262852374e-05
168.573216785371,75.7950987507044,2.4425573377137e-05
168.595614602573,77.4078954029717,2.33495602496777e-05
168.618012419775,78.9581882532942,2.23126039351475e-05
168.640410236976,80.4479575763319,2.13165136473116e-05
168.662808054178,81.8791220187734,2.0362470408241e-05
168.685205871379,83.2535405154729,1.9451105678221e-05
168.707603688581,84.5730141351697,1.85825770309248e-05
168.730001505782,85.8392878998168,1.77566397877087e-05
168.754871033182,87.1850233293324,1.68887502904421e-05
168.779740560583,88.4694912153518,1.60714665680461e-05
168.804610087983,89.6948527711241,1.53032701077869e-05
168.829479615383,90.8631947037231,1.45824001624187e-05
168.850126567228,91.7912913746727,1.4018495744694e-05
168.870773519073,92.6825935646838,1.34847092723479e-05
168.891420470918,93.5381856154898,1.29798343831961e-05
168.912067422763,94.3591206280971,1.250264277033e-05
168.932714374608,95.1464214207318,1.20519002589376e-05
168.953361326453,95.9010814282766,1.16263795285761e-05
168.977442511844,96.7413138442261,1.11603302312147e-05
169.001523697234,97.5399387219117,1.07250628961612e-05
169.025604882624,98.2983897741823,1.03187534575129e-05
169.049686068014,99.0180527296906,9.93964296961549e-06
169.073767253405,99.7002669082809,9.58604443319854e-06
169.097848438795,100.346326767993,9.2563477456068e-06
169.121929624185,100.957483447161,8.94902238112437e-06
169.152885301113,101.693777458335,8.58450257656895e-06
169.183840978041,102.376861629005,8.25167338047269e-06
169.214796654969,103.009100988877,7.947861208129e-06
169.245752331897,103.592759195419,7.67059789659005e-06
169.276708008824,104.130002886309,7.41761110346567e-06
169.307663685752,104.622905832035,7.18681360392924e-06
169.33861936268,105.073452885288,6.97629178369837e-06
169.374110008392,105.540334372375,6.75762384440964e-06
169.409600654103,105.95676671707,6.56091107505118e-06
169.445091299815,106.325347626277,6.38399142448793e-06
169.480581945526,106.648547461081,6.22491819015161e-06
169.516072591238,106.928715384903,6.08193998530229e-06
169.55156323695,107.168085301511,5.95348210091059e-06
169.587053882661,107.368781444354,5.83812927656568e-06
169.634876638795,107.58159815286,5.70119743360747e-06
169.682699394929,107.732510382172,5.58302145917868e-06
169.730522151063,107.82587214618,5.48122420014862e-06
169.778344907198,107.865751550554,5.3937484870758e-06
169.826167663332,107.855949463462,5.31881395335424e-06
169.873990419466,107.800016917259,5.25487905718717e-06
169.9218131756,107.701271478683,5.20060813092444e-06
169.985811982593,107.507506436344,5.14110843565068e-06
170.049810789587,107.249456330221,5.09450576520302e-06
170.113809596581,106.933386053594,5.05884845497809e-06
170.177808403574,106.565013759564,5.0325184039703e-06
170.241807210568,106.149557989168,5.01417204143123e-06
170.305806017561,105.691780866104,5.00269074094483e-06
170.369804824555,105.196027669769,4.99714038564375e-06
170.447071562972,104.552516481979,4.99723890257284e-06
170.524338301388,103.865716759516,5.00371430263297e-06
170.601605039805,103.141272466742,5.0156429149347e-06
170.678871778222,102.384232495379,5.032271616033e-06
170.756138516639,101.599112145287,5.05298345535656e-06
