Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
121.073794585957,99.7049870314201,9.38313086548373e-06
121.097867263481,100.350771241084,9.06060506428899e-06
121.121939941005,100.961677944257,8.75995593907631e-06
121.152892473678,101.697864776798,8.40325807125961e-06
121.183845006351,102.380853215216,8.07756686183215e-06
121.214797539024,103.013007526217,7.78026676443576e-06
121.245750071698,103.596590668472,7.50894317250623e-06
121.276702604371,104.133768615909,7.2613730281027e-06
121.307655137044,104.626614539655,7.03551435362923e-06
121.338607669717,105.077112754988,6.82949499730362e-06
121.374104861235,105.544073782818,6.61544296799196e-06
121.409602052754,105.960566749413,6.42288586777481e-06
121.445099244272,106.329190831893,6.24970668736506e-06
121.48059643579,106.652417735461,6.09399931052688e-06
121.516093627309,106.932597890482,5.95404889275317e-06
121.551590818827,107.171966332051,5.82831360647403e-06
121.587088010345,107.372648395046,5.71540776647971e-06
121.634884508542,107.585295229106,5.58147502702851e-06
121.68268100674,107.736106533309,5.46587802233835e-06
121.730477504937,107.829429138556,5.36629416434591e-06
121.778274003134,107.869324616818,5.28071333579983e-06
121.826070501331,107.859587840594,5.20739574409562e-06
121.873866999529,107.803764476484,5.14483485008274e-06
121.921663497726,107.705167185125,5.09172520413183e-06
121.985851208421,107.510859034514,5.03331109882473e-06
122.050038919117,107.251889803007,4.98759366386679e-06
122.114226629812,106.934578798835,4.95264655466757e-06
122.178414340507,106.564692333376,4.92687351553123e-06
122.242602051203,106.147491450072,4.90894982594932e-06
122.306789761898,105.687775819773,4.89777313307398e-06
122.370977472594,105.189923798037,4.89242336103456e-06
122.4482420072,104.545693654871,4.89263210325488e-06
122.525506541806,103.858268062524,4.89906747478536e-06
122.602771076412,103.133281045103,4.91082832124832e-06
122.680035611018,102.37577261904,4.92717982296632e-06
122.757300145624,101.590250063399,4.94751994446211e-06
122.83456468023,100.780743226273,4.97135231939595e-06
122.911829214836,99.9508542071835,4.9982652468652e-06
122.989093749442,99.1038015185022,5.02791564837378e-06
123.066358284048,98.242459686676,5.06001633864047e-06
123.143622818654,97.3693947930922,5.09432555316731e-06
123.22088735326,96.4868964768519,5.13063847986314e-06
123.298151887866,95.5970066362419,5.16878067474978e-06
123.375416422472,94.7015450675303,5.20860290937826e-06
123.452680957078,93.8021325009242,5.24997692775617e-06
123.529945491684,92.9002112508282,5.29279191082682e-06
123.607210026291,91.9970637657291,5.33695166164269e-06
123.684474560897,91.0938291662331,5.38237239611342e-06
123.761739095503,90.1915181850433,5.42898089696232e-06
123.839003630109,89.2910265796146,5.47671292111381e-06
123.916268164715,88.3931470693916,5.52551191095526e-06
123.993532699321,87.4985800753575,5.57532799391428e-06
124.070797233927,86.6079433287929,5.62611712649388e-06
124.148061768533,85.7217805183683,5.67784030488156e-06
124.225326303139,84.8405690668411,5.73046290690919e-06
124.302590837745,83.9647270687307,5.78395420024652e-06
124.379855372351,83.0946194889045,5.8382869273804e-06
124.457119906957,82.23056381555,5.89343689875314e-06
124.534384441563,81.3728350222184,5.94938260092851e-06
124.611648976169,80.5216700493907,6.00610489964779e-06
124.688913510775,79.6772718411269,6.06358680271334e-06
124.766178045381,78.8398129586381,6.12181330491394e-06
124.843442579987,78.0094388352456,6.18077114238624e-06
124.920707114594,77.1862705871882,6.2404486836159e-06
124.9979716492,76.3704076928304,6.30083559672012e-06
125.075236183806,75.5619303232857,6.36192297890721e-06
125.152500718412,74.7609014826419,6.42370331927919e-06
125.229765253018,73.9673688120992,6.48616973611107e-06
125.307029787624,73.1813662175311,6.54931572592859e-06
125.38429432223,72.4029153987944,6.61313599316073e-06
125.461558856836,71.6320272937847,6.67762688207832e-06
125.538823391442,70.8687032619404,6.74278551139926e-06
125.616087926048,70.1129360684584,6.80860891533572e-06
125.693352460654,69.3647109213678,6.8750944021181e-06
125.77061699526,68.624006365081,6.94224029576575e-06
125.847881529866,67.8907950522557,7.01004579304274e-06
125.925146064472,67.1650443723518,7.07851027263873e-06
126.002410599078,66.4467171379365,7.14763315641768e-06
126.079675133684,65.7357721595397,7.21741434299205e-06
126.15693966829,65.0321646553202,7.28785437489634e-06
126.234204202897,64.3358467996203,7.35895411334574e-06
126.311468737503,63.6467680678055,7.43071448703508e-06
126.388733272109,62.9648756291226,7.50313662451693e-06
126.465997806715,62.2901146555445,7.57622203329993e-06
126.543262341321,61.6224285686131,7.64997251756965e-06
126.620526875927,60.961759325028,7.72438999989767e-06
126.697791410533,60.308047655,7.79947650636513e-06
126.775055945139,59.6612332775986,7.87523426281664e-06
126.852320479745,59.0212550998641,7.95166570707041e-06
126.929585014351,58.3880513359838,8.02877341391128e-06
127.006849548957,57.7615596367679,8.10656002736264e-06
127.084114083563,57.141717248869,8.18502828283331e-06
127.161378618169,56.5284611071922,8.26418103627535e-06
127.238643152775,55.9217279785716,8.34402127434817e-06
127.315907687381,55.3214545370422,8.42455206166789e-06
127.393172221987,54.7275774229165,8.50577652834079e-06
127.470436756593,54.1400333766805,8.58769784151402e-06
127.5477012912,53.5587592349336,8.67031924788274e-06
127.624965825806,52.9836919894301,8.75364403636165e-06
127.702230360412,52.4147688886041,8.83767557180165e-06
127.779494895018,51.8519274024016,8.92241722945965e-06
127.856759429624,51.2951053544061,9.00787244933453e-06
127.93402396423,50.7442409150203,9.0940446624001e-06
128.011288498836,50.1992726298443,9.18093737295192e-06
128.088553033442,49.6601394334809,9.26855405679101e-06
128.165817568048,49.1267806607223,9.35689826636713e-06
128.243082102654,48.5991360941307,9.44597350201965e-06
128.32034663726,48.0771459726414,9.53578334905275e-06
128.397611171866,47.5607510157805,9.62633132135356e-06
128.474875706472,47.0498924483099,9.71762102493375e-06
128.552140241078,46.5445119841804,9.80965629935059e-06
128.629404775684,46.0445518260422,9.90244072294966e-06
128.70666931029,45.5499546945898,9.99597739296764e-06
128.783933844896,45.0606638335676,1.00902694954471e-05
128.861198379503,44.5766229918118,1.01853207723143e-05
128.938462914109,44.0977764398014,1.02811351834539e-05
129.015727448715,43.6240689848696,1.03777163462476e-05
129.092991983321,43.15544596708,1.04750675425098e-05
129.170256517927,42.6918532765796,1.05731921270625e-05
129.247521052533,42.2332373352436,1.0672093685142e-05
129.324785587139,41.7795450564543,1.07717758121399e-05
129.402050121745,41.3307238770418,1.08722419226369e-05
129.479314656351,40.8867218017398,1.09734953240789e-05
129.556579190957,40.4474873577075,1.10755393691e-05
129.633843725563,40.0129695667269,1.11783774640186e-05
129.711108260169,39.5831179765219,1.1282012973012e-05
129.788372794775,39.1578826765939,1.13864491749782e-05
129.865637329381,38.7372142523996,1.14916893057262e-05
129.942901863987,38.3210638094498,1.15977365975928e-05
130.020166398593,37.9093829764745,1.17045942698031e-05
130.097430933199,37.5021238633638,1.18122654976366e-05
130.174695467806,37.0992390748585,1.19207534021262e-05
130.251960002412,36.7006817177004,1.2030061063302e-05
130.329224537018,36.3064054019338,1.21401915316426e-05
130.406489071624,35.9163642457576,1.22511478240428e-05
130.48375360623,35.5305128313884,1.23629329139114e-05
130.561018140836,35.1488061991774,1.24755497254688e-05
130.638282675442,34.7711998616513,1.25890011361045e-05
130.716046862909,34.3952472554339,1.27040317932219e-05
130.793811050376,34.0233592305098,1.28199135963343e-05
130.871575237843,33.6554918973414,1.29366493424359e-05
130.94933942531,33.2916018031687,1.30542417743851e-05
131.027103612778,32.9316459602081,1.31726935803561e-05
131.104867800245,32.5755818646509,1.32920073970131e-05
131.182631987712,32.2233674890307,1.34121858105823e-05
131.270943348384,31.8279978353524,1.3549715701475e-05
131.359254709057,31.4374791391982,1.36883675029191e-05
131.447566069729,31.051751905976,1.38281447292339e-05
131.535877430401,30.670757360051,1.39690507962668e-05
131.624188791074,30.2944374747963,1.41110890209385e-05
131.712500151746,29.9227349289823,1.42542626184917e-05
131.800811512418,29.555593078666,1.43985746964613e-05
131.901870349944,29.1409791717283,1.45651184782812e-05
132.00292918747,28.7321816181961,1.47331613652178e-05
132.103988024995,28.3291188583003,1.49027074791284e-05
132.205046862521,27.931710454152,1.50737607493737e-05
132.306105700046,27.5398770934941,1.52463249004152e-05
132.407164537572,27.1535405914256,1.54204034444722e-05
132.508223375097,26.7726238578917,1.55959996816576e-05
132.62629460141,26.3343465340322,1.58030825912043e-05
132.744365827722,25.9032441671052,1.60122459339711e-05
132.862437054035,25.4791993063568,1.6223493835009e-05
132.980508280348,25.0620964307642,1.64368299911956e-05
133.09857950666,24.6518219096486,1.66522576633798e-05
133.216650732973,24.2482639603736,1.68697796667974e-05
133.334721959285,23.8513126248499,1.70893983610403e-05
133.476185529697,23.3842649659801,1.73552916135309e-05
133.617649100108,22.9263632135009,1.76241997222826e-05
133.759112670519,22.4774282829556,1.78961240734384e-05
133.90057624093,22.0372845976243,1.8171065040583e-05
134.042039811341,21.6057600112924,1.84490219603128e-05
134.183503381752,21.1826857505366,1.8729993113514e-05
134.324966952163,20.7678963511134,1.9013975712126e-05
134.500055490867,20.2657448188069,1.93696234536802e-05
134.675144029571,19.7757355278382,1.97298686821534e-05
134.850232568275,19.2975748876604,2.00946990550041e-05
135.02532110698,18.8309764017697,2.04640995409445e-05
135.200409645684,18.3756604965944,2.08380523728252e-05
135.375498184388,17.9313543477187,2.12165370019745e-05
135.550586723092,17.4977917273313,2.15995300587773e-05
135.777404846096,16.9516839963861,2.21023377383e-05
136.0042229691,16.4226214257125,2.26126029067009e-05
136.231041092104,15.9100720350233,2.31302530978279e-05
136.457859215109,15.413520401657,2.36552075010797e-05
136.684677338113,14.9324671879265,2.41873768927728e-05
136.911495461117,14.4664286569424,2.47266635984296e-05
137.138313584121,14.0149361885106,2.52729614541056e-05
137.452014623032,13.4136289384508,2.60398585651057e-05
137.765715661943,12.8381227831851,2.68196158292385e-05
138.079416700853,12.2873106351647,2.76118717514668e-05
138.393117739764,11.7601329026407,2.84162340107157e-05
138.706818778675,11.2555754733691,2.92322799086676e-05
139.020519817586,10.7726677691178,3.00595568877719e-05
139.334220856497,10.3104808257921,3.08975831645322e-05
139.835331983714,9.61296381074103,3.2257281712683e-05
140.336443110931,8.96263896443638,3.36408775927069e-05
140.837554238148,8.35631430312465,3.50459826186895e-05
141.338665365365,7.79101318194161,3.64700571186517e-05
141.839776492582,7.26395973635919,3.79104267301154e-05
142.3408876198,6.77256582510436,3.93643013957648e-05
142.968378258827,6.20385503089347,4.11994653889566e-05
143.595868897855,5.68290881823673,4.30454510599871e-05
144,5.37079746562182,4.42373080320024e-05
144,5.37079746562182,4.42373080320024e-05
144.000000000825,5.37079863527296,4.42373080344377e-05
144.000000001651,5.37079903043541,4.4237308036873e-05
144.000000002476,5.37079922591252,4.42373080393083e-05
144.000000008832,5.37080042345099,4.42373080580609e-05
144.000000015188,5.37080161374106,4.42373080768135e-05
144.000000021544,5.37080280651592,4.42373080955661e-05
144.000000085104,5.37081473669063,4.42373082830919e-05
144.000000148664,5.37082666685706,4.42373084706177e-05
144.000000212224,5.37083859701974,4.42373086581435e-05
144.000000847824,5.37095789854511,4.42373105334015e-05
144.000001483423,5.37107719995521,4.42373124086596e-05
144.000002119023,5.37119650124782,4.42373142839176e-05
144.000008475019,5.37238950404241,4.42373330364974e-05
144.000014831015,5.37358249530737,4.42373517890758e-05
144.00002118701,5.37477547482449,4.42373705416522e-05
144.000084746969,5.38670425694424,4.42375580666975e-05
144.000148306927,5.39863188628175,4.42377455903124e-05
144.000211866886,5.41055834111342,4.42379331117719e-05
144.000730917167,5.5079111724337,4.42394642591087e-05
144.001249967448,5.60518640547907,4.42409948290833e-05
144.00176901773,5.70238343635491,4.42425244467875e-05
144.002288068011,5.79950209213574,4.42440527189152e-05
144.00482274422,6.27263752722787,4.42514769492995e-05
144.00735742043,6.74391130113066,4.42588131291673e-05
144.00989209664,7.21332980321829,4.42660183761606e-05
144.012426772849,7.68089970887277,4.42730487722758e-05
144.018724297537,8.83463914981245,4.42894915555477e-05
144.025021822225,9.97710881440963,4.43039540286567e-05
144.031319346913,11.108410077351,4.43158160041293e-05
144.037616871601,12.2286429864515,4.43244906438002e-05
144.043914396289,13.3379063263886,4.43294238932019e-05
144.054539806654,15.1848997216675,4.43278184529829e-05
144.065165217019,17.0014078694895,4.43117640322925e-05
144.075790627385,18.7878883119772,4.42791891041575e-05
144.08641603775,20.5447920181564,4.42282671116891e-05
144.097041448115,22.2725632650838,4.41574153157869e-05
144.107666858481,23.9716396484073,4.40652915651533e-05
144.122276064377,26.2616934489766,4.39019025506937e-05
144.136885270273,28.4994161842639,4.36940580191941e-05
144.151494476169,30.6858861715919,4.34403468550511e-05
144.166103682065,32.8221597728674,4.31400769038571e-05
144.180712887961,34.9092717766199,4.27932196141272e-05
144.195322093857,36.9482358158599,4.24003504826764e-05
144.209931299754,38.9400448208334,4.19625860949675e-05
144.227402137361,41.2614511743817,4.13823820146879e-05
144.244872974968,43.5184361828221,4.07437552540515e-05
144.262343812576,45.7125864478965,4.00508743708543e-05
144.279814650183,47.8454498600022,3.93084406610681e-05
144.297285487791,49.9185365459529,3.85215455197728e-05
144.314756325398,51.9333197951868,3.76955384444443e-05
144.332227163006,53.8912369565936,3.68359069039253e-05
144.350655294896,55.8963574620423,3.58988233279608e-05
144.369083426785,57.8413735349418,3.49368664956504e-05
144.387511558675,59.7278483490166,3.39562532131648e-05
144.405939690565,61.5573048909094,3.29629349901063e-05
144.424367822454,63.3312269874211,3.19625309793487e-05
144.442795954344,65.0510603287982,3.09602771446744e-05
144.461224086233,66.7182134549583,2.99609905677034e-05
144.483624029733,68.6757306062047,2.87566063933302e-05
144.506023973232,70.5598323460573,2.75700083733654e-05
144.528423916731,72.3728388267592,2.64071734038771e-05
144.55082386023,74.1169979564415,2.52731240993632e-05
144.573223803729,75.7944876513694,2.41719761458119e-05
144.595623747228,77.4074180289155,2.31069982257775e-05
144.618023690727,78.9578335461792,2.20806818533232e-05
144.640423634226,80.4477150233214,2.10948177955519e-05
144.662823577725,81.8789816115633,2.0150574914022e-05
144.685223521224,83.2534927219128,1.92485780182034e-05
144.707623464723,84.5730499054759,1.83889827922539e-05
144.730023408222,85.8393986476635,1.7571546719756e-05
144.754897208274,87.1853088332778,1.6712532797965e-05
144.779771008326,88.4699327148922,1.59036177795261e-05
144.804644808379,89.6954325371686,1.51432977316481e-05
144.829518608431,90.8638959943452,1.44298289107892e-05
144.850164609102,91.7918833647212,1.38718396180938e-05
144.870810609773,92.6830816528083,1.3343652255067e-05
144.891456610444,93.5385750046588,1.28440730237001e-05
144.912102611115,94.3594163335512,1.23718864358042e-05
144.932748611786,95.1466282579482,1.19258712189483e-05
144.953394612456,95.9012040059282,1.15048129021775e-05
144.977473572685,96.7413057885843,1.1043671198165e-05
145.001552532913,97.5398095978179,1.06129853902711e-05
145.025631493142,98.2981486998809,1.02109508099365e-05
145.04971045337,99.0177083707005,9.83582722326846e-06
145.073789413598,99.6998274842063,9.4859455813873e-06
145.097868373827,100.345800111518,9.15971291521401e-06
145.121947334055,100.956877022105,8.85561498502237e-06
145.152877894474,101.69256892518,8.49516890589932e-06
145.183808454892,102.375136726944,8.16603549481058e-06
145.214739015311,103.00693974895,7.865575071439e-06
145.24566957573,103.59023627325,7.59135061076921e-06
145.276600136148,104.127187890999,7.34111828180886e-06
145.307530696567,104.619863601701,7.11281689881458e-06
145.338461256985,105.070243780001,6.90455657924733e-06
145.373941565022,105.537232385794,6.688113772914e-06
145.409421873058,105.953788622123,6.49339688408446e-06
145.444902181094,106.322508586192,6.31826698323136e-06
145.48038248913,106.645861052452,6.16079812226823e-06
145.515862797167,106.926193761576,6.01925752999588e-06
145.551343105203,107.165739301109,5.89208718511474e-06
145.586823413239,107.366620731081,5.77788678122744e-06
145.634545467335,107.579371135301,5.64254598745067e-06
145.682267521432,107.730446557054,5.52570584677055e-06
145.729989575528,107.824175883282,5.42502596603963e-06
145.777711629625,107.864604254638,5.33848038010506e-06
145.825433683722,107.855511661975,5.26431520270518e-06
145.873155737818,107.80043023489,5.20101136949579e-06
145.920877791915,107.702660356861,5.14725230413443e-06
145.984686675439,107.510563123772,5.08832408778741e-06
146.048495558964,107.254447415592,5.04212018429346e-06
146.112304442489,106.940533211028,5.006719502533e-06
146.176113326014,106.574499251327,4.9805284586097e-06
146.239922209539,106.16152960288,4.96222316413983e-06
146.303731093064,105.706356191281,4.95070084984046e-06
146.367539976589,105.213297982548,4.94504022158626e-06
146.444813236166,104.571100623001,4.94493782177954e-06
146.522086495744,103.8854327499,4.95117664166797e-06
146.599359755322,103.161958096445,4.96283686173432e-06
146.6766330149,102.405743238513,4.97916862601684e-06
146.753906274477,101.621319264319,4.99955776621909e-06
146.831179534055,100.812737395766,5.02349805857145e-06
146.908452793633,99.9836187803569,5.05056972203936e-06
146.985726053211,99.1371989551099,5.08042303019919e-06
147.062999312788,98.2763676828469,5.11276532684916e-06
147.140272572366,97.4037046663306,5.14735031795013e-06
147.217545831944,96.5215116640612,5.18396939932253e-06
147.294819091521,95.6318414447647,5.22244493844429e-06
147.372092351099,94.7365235707021,5.2626250296857e-06
147.449365610677,93.8371874860038,5.30437915112945e-06
147.526638870255,92.9352832319035,5.3475945360154e-06
147.603912129832,92.0321001534171,5.39217331105331e-06
147.68118538941,91.128783602954,5.43803026415159e-06
147.758458648988,90.2263499238345,5.48509095128109e-06
147.835731908566,89.3256997905388,5.53329004742584e-06
147.913005168143,88.427630306548,5.58257004036321e-06
147.990278427721,87.53284582925,5.63288023553487e-06
148.067551687299,86.6419676034979,5.68417587977959e-06
148.144824946877,85.7555424497769,5.7364173339307e-06
148.222098206454,84.8740506051126,5.78956940247992e-06
148.299371466032,83.9979127133784,5.84360085210155e-06
148.37664472561,83.1274959998484,5.8984839902528e-06
148.453917985188,82.2631198795981,5.95419422307585e-06
148.531191244765,81.4050610721304,6.01070968763515e-06
148.608464504343,80.553558097355,6.06801093931678e-06
148.685737763921,79.7088153196575,6.12608076492449e-06
148.763011023498,78.8710065342383,6.18490388754353e-06
148.840284283076,78.0402782333539,6.24446688409426e-06
148.917557542654,77.2167525666988,6.30475777400395e-06
148.994830802232,76.4005299248917,6.36576580884792e-06
149.072104061809,75.5916912725177,6.4274819172331e-06
149.149377321387,74.7903002556327,6.48989872252469e-06
149.226650580965,73.9964050634235,6.55300962486798e-06
149.303923840543,73.210040169899,6.61680823951206e-06
149.38119710012,72.4312278268055,6.68128900082107e-06
149.458470359698,71.6599793820595,6.74644779018503e-06
149.535743619276,70.8962965020836,6.81228149964456e-06
149.613016878854,70.1401722520073,6.87878725915581e-06
149.690290138431,69.3915921553871,6.94596246458708e-06
149.767563398009,68.6505350491756,7.01380530707961e-06
149.844836657587,67.9169737780577,7.08231480961815e-06
149.922109917165,67.1908758749073,7.15149035433041e-06
149.999383176742,66.4722043166993,7.2213314661449e-06
150.07665643632,65.7609180478987,7.29183805214967e-06
150.153929695898,65.0569724442647,7.36301056903638e-06
150.231202955475,64.3603197499034,7.43484984074229e-06
150.308476215053,63.6709095642159,7.5073568465581e-06
150.385749474631,62.988689136346,7.58053275910072e-06
150.463022734209,62.3136036150652,7.65437906947786e-06
150.540295993786,61.6455964506523,7.72889755930275e-06
150.617569253364,60.9846097132758,7.80409017395462e-06
150.694842512942,60.3305841972571,7.87995898121986e-06
150.77211577252,59.6834596231936,7.95650621520713e-06
150.849389032097,59.0431748550148,8.03373431404301e-06
150.926662291675,58.4096680917136,8.1116458725748e-06
151.003935551253,57.7828770200965,8.19024359263954e-06
151.081208810831,57.1627388875274,8.26953024921929e-06
151.158482070408,56.5491906026257,8.34950872376648e-06
151.235755329986,55.9421689284715,8.43018199452741e-06
151.313028589564,55.3416105160314,8.51155315800698e-06
151.390301849142,54.7474519773542,8.59362536568831e-06
151.467575108719,54.1596300496651,8.67640185135977e-06
151.544848368297,53.578081537874,8.75988587224719e-06
151.622121627875,53.0027433931993,8.84408077700055e-06
151.699394887452,52.4335528520433,8.92898991929058e-06
151.77666814703,51.8704473997606,9.01461675405218e-06
151.853941406608,51.3133647997634,9.10096470832768e-06
151.931214666186,50.762243161479,9.18803731283166e-06
152.008487925763,50.2170210014669,9.27583803530787e-06
152.085761185341,49.6776372277269,9.36437016337675e-06
152.163034444919,49.1440311498313,9.45363725282373e-06
152.240307704497,48.6161425138572,9.54364330472986e-06
152.317580964074,48.0939115303445,9.63439222457876e-06
152.394854223652,47.5772788867775,9.7258874033527e-06
152.47212748323,47.0661857569188,9.81813204819613e-06
152.549400742808,46.5605738157793,9.91112969133701e-06
152.626674002385,46.0603852317143,1.00048841519653e-05
152.703947261963,45.5655627016596,1.00993991426669e-05
152.781220521541,45.0760494350363,1.01946781374929e-05
152.858493781119,44.5917891242189,1.02907245898087e-05
152.935767040696,44.1127260228981,1.03875420992665e-05
153.013040300274,43.638804908365,1.04851343226121e-05
153.090313559852,43.1699711025689,1.05835048261e-05
153.167586819429,42.7061704484076,1.06826570863461e-05
153.244860079007,42.2473492898475,1.07825945833408e-05
153.322133338585,41.7934545127416,1.08833208314874e-05
153.399406598163,41.34443355137,1.09848393293995e-05
153.47667985774,40.9002343756781,1.10871535206139e-05
153.553953117318,40.4608054660869,1.11902668062141e-05
153.631226376896,40.0260958227132,1.12941825727788e-05
153.708499636474,39.5960549707966,1.13989041948475e-05
153.785772896051,39.1706329486211,1.15044350174286e-05
153.863046155629,38.7497803207566,1.16107783434188e-05
153.940319415207,38.3334481829402,1.1717937437256e-05
154.017592674785,37.9215880982998,1.18259155328595e-05
154.094865934362,37.5141521267565,1.19347158321281e-05
154.17213919394,37.111092874398,1.20443414999299e-05
154.249412453518,36.7123634425247,1.2154795662603e-05
154.326685713096,36.3179173884307,1.22660814062983e-05
154.403958972673,35.9277087503062,1.23782017745008e-05
154.481232232251,35.5416920887586,1.2491159767637e-05
154.558505491829,35.1598224469904,1.26049583450448e-05
154.635778751406,34.7820553282655,1.27196004227971e-05
154.71349674042,34.4062075678564,1.28357559926561e-05
154.791214729434,34.0344208560889,1.29527705684472e-05
154.868932718447,33.6666513576523,1.30706469688699e-05
154.946650707461,33.3028556992185,1.3189387963027e-05
155.024368696474,32.9429909596816,1.33089962676589e-05
155.102086685488,32.5870146927559,1.34294745444291e-05
155.179804674501,32.2348849154252,1.35508254002879e-05
155.268063025406,31.8396099296943,1.36896955962409e-05
155.356321376311,31.4491818508983,1.38296980433918e-05
155.444579727216,31.0635412665852,1.39708362905362e-05
155.532838078121,30.682629490558,1.41131137848675e-05
155.621096429026,30.3063885395981,1.42565338730835e-05
155.709354779931,29.9347611579905,1.44010997994346e-05
155.797613130836,29.5676908142933,1.45468147024922e-05
155.898600497408,29.1531984493587,1.47149586443757e-05
155.999587863979,28.7445166672477,1.48846152009687e-05
156.100575230551,28.3415640251799,1.50557885287036e-05
156.201562597123,27.9442602300515,1.52284825869735e-05
156.302549963695,27.5525261246814,1.54027011350359e-05
156.403537330267,27.1662836303858,1.55784477247873e-05
156.504524696839,26.7854557752989,1.57557256902533e-05
156.622499898563,26.3473220707296,1.59647684999233e-05
156.740475100288,25.9163551778978,1.61759100510567e-05
156.858450302012,25.4924378916735,1.63891545173474e-05
156.976425503736,25.0754549027475,1.66045056463843e-05
157.09440070546,24.6652927783658,1.68219667376277e-05
157.212375907185,24.2618399491968,1.70415406331762e-05
157.330351108909,23.864986686256,1.72632297194011e-05
157.471680595916,23.3981098104601,1.75315916063708e-05
157.613010082924,22.940366926375,1.78029941790503e-05
157.754339569931,22.4915793462026,1.80774388559107e-05
157.895669056939,22.0515718931462,1.83549260315504e-05
158.036998543946,21.6201727873828,1.86354550632861e-05
158.178328030954,21.1972136248043,1.89190242496985e-05
158.319657517961,20.7825292781229,1.92056308144916e-05
158.494547480683,20.2805868762312,1.95644947680207e-05
158.669437443404,19.7907680726596,1.99279942033202e-05
158.844327406126,19.3127800353282,2.02961167590975e-05
159.019217368847,18.8463370158543,2.06688473630836e-05
159.194107331569,18.3911601947387,2.10461681956683e-05
159.36899729429,17.9469774506354,2.14280586517743e-05
159.543887257012,17.5135232199776,2.18144952878592e-05
159.770388756371,16.9676754837567,2.23216859611581e-05
159.99689025573,16.4388414091924,2.2836393124397e-05
160.22339175509,15.9264906805132,2.33585440797828e-05
160.449893254449,15.430109523643,2.3888057746181e-05
160.676394753808,14.9492002074721,2.44248445932101e-05
160.902896253168,14.4832804926483,2.49688065985224e-05
161.129397752527,14.0318831282223,2.55198371970716e-05
161.442541301324,13.4308953754362,2.62930759814894e-05
161.755684850121,12.8556501524358,2.70792728946923e-05
162.068828398919,12.3050448460642,2.78780654796676e-05
162.381971947716,11.7780240325587,2.86890603220915e-05
162.695115496513,11.2735774836192,2.95118334470367e-05
163.00825904531,10.7907382320441,3.03459308905758e-05
163.321402594107,10.3285807612503,3.11908693917993e-05
163.820941727218,9.63195540286359,3.25599114769478e-05
164.320480860329,8.9823192138763,3.3953011261273e-05
164.820019993439,8.37650354158312,3.53677823849108e-05
165.31955912655,7.81155279273138,3.6801686836749e-05
165.819098259661,7.28471019714529,3.82520517388822e-05
166.318637392772,6.79340492444767,3.97160881032219e-05
166.955404389861,6.21488044056119,4.15975539077739e-05
167.592171386949,5.68563156634381,4.34903935256651e-05
168,5.37059433350511,4.47057761007116e-05
168,5.37059433350511,4.47057761007116e-05
168.000000000825,5.37059550314683,4.47057761031724e-05
168.000000001651,5.3705958983098,4.47057761056332e-05
168.000000002476,5.37059609378621,4.4705776108094e-05
168.000000008832,5.3705972912771,4.47057761270427e-05
168.000000015188,5.37059848151843,4.47057761459913e-05
168.000000021543,5.37059967424465,4.470577616494e-05
168.000000085101,5.3706116039332,4.47057763544264e-05
168.000000148658,5.37062353361347,4.47057765439129e-05
168.000000212216,5.37063546328999,4.47057767333993e-05
168.000000847789,5.37075475995382,4.47057786282639e-05
168.000001483363,5.37087405650234,4.47057805231285e-05
168.000002118936,5.37099335293341,4.4705782417993e-05
168.000008474672,5.37218630711355,4.47058013666379e-05
168.000014830408,5.37337924976496,4.47058203152815e-05
168.000021186144,5.37457218066945,4.47058392639229e-05
168.000084743503,5.38650047674712,4.47060287496115e-05
168.000148300862,5.39842762013339,4.47062182338547e-05
168.00021185822,5.41035358911076,4.47064077159196e-05
168.000730929232,5.5077103231276,4.47079549970069e-05
168.001250000244,5.60498945262255,4.47095016945524e-05
168.001769071255,5.70219037368527,4.47110474296333e-05
168.002288142267,5.79931291338548,4.47125918047316e-05
168.004822868613,6.27245770610442,4.47200941052708e-05
168.007357594959,6.74374076450015,4.47275074170315e-05
168.009892321305,7.21316847789514,4.47347884010784e-05
168.012427047651,7.68074752237439,4.47418926718344e-05
168.018724550828,8.83448272558233,4.47585077238851e-05
168.025022054005,9.97694823361133,4.47731214856929e-05
168.031319557182,11.1082454201517,4.47851072109811e-05
168.037617060358,12.2284743311497,4.47938718556988e-05
168.043914563535,13.3377337508647,4.47988555063894e-05
168.054539961099,15.1847247532473,4.47972300002413e-05
168.065165358662,17.001230587152,4.47810025388512e-05
168.075790756226,18.7877087940693,4.47480796777807e-05
168.086416153789,20.544610343672,4.46966155355943e-05
168.097041551353,22.2723795095893,4.46250106292881e-05
168.107666948916,23.9714538844308,4.45319086100022e-05
168.122276127872,26.2615035894013,4.43667859516733e-05
168.136885306827,28.4992224208095,4.4156737320658e-05
168.151494485783,30.685688698124,4.39003366853423e-05
168.166103664738,32.8219587784964,4.35968845811571e-05
168.180712843694,34.909067442247,4.32463521663524e-05
168.195322022649,36.9480283168365,4.28493210370926e-05
168.209931201605,38.9398343247237,4.24069196015854e-05
168.227402130548,41.2612534894654,4.18205659586903e-05
168.244873059491,43.518250629064,4.11751706558934e-05
168.262343988435,45.7124123754402,4.04749464585048e-05
168.279814917378,47.8452866451538,3.97246445172571e-05
168.297285846321,49.9183835858261,3.89294102155486e-05
168.314756775264,51.9331765060745,3.80946497721907e-05
