Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
125.48835547522,86.970973348329,5.58822471536783e-06
125.565378326111,86.0455148439153,5.64363406211794e-06
125.642401177002,85.1293516071168,5.69960752414728e-06
125.719424027893,84.2224474851427,5.7561449425834e-06
125.796446878784,83.3247602299982,5.81324647400442e-06
125.873469729675,82.4362421081393,5.87091260291503e-06
125.950492580566,81.5568406761011,5.92914413777611e-06
126.027515431457,80.6864993666442,5.98794216711983e-06
126.104538282348,79.8251580234832,6.04730801184437e-06
126.181561133239,78.9727532828032,6.10724320973226e-06
126.25858398413,78.1292190603757,6.16774951391383e-06
126.335606835021,77.2944869879789,6.22882888312309e-06
126.412629685912,76.4684867048739,6.29048345523637e-06
126.489652536803,75.6511460760869,6.352715523753e-06
126.566675387694,74.8423915258324,6.41552752377033e-06
126.643698238585,74.0421483552097,6.4789220278447e-06
126.720721089476,73.2503408953401,6.54290173806727e-06
126.797743940367,72.4668926840315,6.60746947366385e-06
126.874766791258,71.6917266059501,6.67262815673236e-06
126.951789642149,70.9247651394167,6.73838080310812e-06
127.02881249304,70.1659304286844,6.80473051675426e-06
127.105835343931,69.4151444252442,6.8716804840974e-06
127.182858194822,68.6723289761389,6.93923396642178e-06
127.259881045713,67.9374059409261,7.00739429224644e-06
127.336903896604,67.2102972857525,7.07616485118987e-06
127.413926747495,66.490925189424,7.14554908910097e-06
127.490949598386,65.7792119972876,7.21555050354661e-06
127.567972449277,65.0750803738287,7.28617263849904e-06
127.644995300168,64.3784533390693,7.35741908012016e-06
127.722018151059,63.6892542513807,7.42929345319574e-06
127.79904100195,63.0074069453279,7.50179941735201e-06
127.876063852841,62.3328357289866,7.57494066374582e-06
127.953086703732,61.6654653996459,7.6487209116278e-06
128.030109554622,61.0052212924865,7.72314390499831e-06
128.107132405513,60.352029270526,7.79821340984864e-06
128.184155256404,59.7058157841506,7.87393321159386e-06
128.261178107295,59.0665078297651,7.9503071129099e-06
128.338200958186,58.4340330447295,8.0273389312265e-06
128.415223809077,57.8083196938213,8.10503249648874e-06
128.492246659968,57.1892966428821,8.18339164890304e-06
128.569269510859,56.5768933435737,8.2624202367928e-06
128.64629236175,55.9710398836417,8.34212211499138e-06
128.723315212641,55.3716670560693,8.42250114361696e-06
128.800338063532,54.7787063399442,8.50356118643641e-06
128.877360914423,54.1920897860761,8.58530610844866e-06
128.954383765314,53.6117500839876,8.66773977343111e-06
129.031406616205,53.0376205915025,8.75086604305667e-06
129.108429467096,52.4696353569032,8.83468877663349e-06
129.185452317987,51.9077291081901,8.91921182961086e-06
129.262475168878,51.3518371517863,9.00443905110797e-06
129.339498019769,50.8018954253818,9.09037428190766e-06
129.41652087066,50.2578405296961,9.17702135412764e-06
129.493543721551,49.7196097459408,9.26438409123289e-06
129.570566572442,49.1871410085658,9.35246630659921e-06
129.647589423333,48.6603728412336,9.44127180107992e-06
129.724612274223,48.1392443908285,9.53080436124933e-06
129.801635125114,47.623695468018,9.62106775903819e-06
129.878657976005,47.1136665099514,9.71206575151853e-06
129.955680826896,46.6090985684231,9.80380207947171e-06
130.032703677787,46.1099332985921,9.89628046537869e-06
130.109726528678,45.6161129628895,9.98950461214957e-06
130.186749379569,45.1275804199302,1.00834782027134e-05
130.26377223046,44.6442791548057,1.01782048994374e-05
130.340795081351,44.1661532275764,1.02736883428869e-05
130.417817932242,43.6931473041425,1.03699321502468e-05
130.494840783133,43.2252066323725,1.04669399140716e-05
130.571863634024,42.76227703332,1.05647152014234e-05
130.648886484915,42.3043048827161,1.06632615530605e-05
130.726858039194,41.8456869797441,1.07638106787371e-05
130.804829593473,41.3920406136363,1.08651571962949e-05
130.882801147752,40.9433119409481,1.09673046901362e-05
130.960772702031,40.4994476922411,1.1070256712346e-05
131.03874425631,40.0603951521661,1.11740167815861e-05
131.116715810589,39.6261021885945,1.12785883822094e-05
131.194687364868,39.1965172527302,1.13839749632424e-05
131.28321466723,38.714417959158,1.15046209920256e-05
131.371741969592,38.2382481739977,1.16263269334353e-05
131.460269271954,37.7679349820203,1.17490976569958e-05
131.548796574317,37.3034063492439,1.18729379655744e-05
131.637323876679,36.8445911663837,1.19978525937366e-05
131.725851179041,36.3914191969163,1.21238462051795e-05
131.814378481403,35.9438210539723,1.22509233897819e-05
131.915740524279,35.4380861974504,1.23977607135231e-05
132.017102567154,34.9394671270491,1.25460311458065e-05
132.11846461003,34.4478637658138,1.26957411998969e-05
132.219826652905,33.963177441553,1.28468972469693e-05
132.321188695781,33.4853108429999,1.2999505510741e-05
132.422550738657,33.0141679865328,1.31535720635505e-05
132.523912781532,32.5496542617548,1.33091028236582e-05
132.642393029645,32.0149707953321,1.34927636084006e-05
132.760873277758,31.4890705869311,1.36784416975218e-05
132.879353525871,30.9718094006028,1.38661456917059e-05
132.997833773984,30.4630453286155,1.40558838651704e-05
133.116314022097,29.9626387871658,1.424766415756e-05
133.23479427021,29.4704524652357,1.44414941661492e-05
133.353274518323,28.9863513488775,1.46373811368858e-05
133.495308014689,28.41648292261,1.48749300290768e-05
133.637341511055,27.8578184104061,1.51154560266684e-05
133.779375007422,27.3101375156136,1.53589694910134e-05
133.921408503788,26.7732242855909,1.56054799711919e-05
134.063442000154,26.2468670583114,1.58549961816954e-05
134.20547549652,25.7308583118338,1.61075259757203e-05
134.347508992886,25.2249945830565,1.63630763212251e-05
134.523442997206,24.6121593523373,1.6683818338041e-05
134.699377001526,24.014213360566,1.70092136622448e-05
134.875311005846,23.4307948943952,1.73392696021764e-05
135.051245010167,22.861551024297,1.76739911500972e-05
135.227179014487,22.3061373828427,1.80133809207274e-05
135.403113018807,21.7642179333713,1.83574391011987e-05
135.579047023127,21.235464816045,1.87061633967946e-05
135.807214560856,20.5688161818552,1.91653629399037e-05
136.035382098585,19.9230968358868,1.96323850633588e-05
136.263549636314,19.2976497361544,2.01072050968528e-05
136.491717174043,18.6918384219557,2.05897906574304e-05
136.719884711772,18.1050464051452,2.10801014843542e-05
136.948052249501,17.5366766058944,2.1578089246035e-05
137.17621978723,16.9861506677895,2.20836973775646e-05
137.492300050505,16.2519476117777,2.27965835608506e-05
137.80838031378,15.5494815987619,2.35237687393875e-05
138.124460577055,14.8773807669166,2.42650222329821e-05
138.44054084033,14.2343325464984,2.50200812473152e-05
138.756621103605,13.6190811112217,2.57886507408298e-05
139.07270136688,13.0304248964801,2.6570403836658e-05
139.388781630155,12.4672142666057,2.73649819739434e-05
139.896637396185,11.6128209423773,2.86675163176624e-05
140.404493162216,10.8169843934488,3.00003477761069e-05
140.912348928247,10.0756926326269,3.13614800610695e-05
141.420204694277,9.38520776423186,3.27487232972681e-05
141.928060460308,8.74204728846624,3.41597043519402e-05
142.435916226339,8.14296735794609,3.55918786990604e-05
143.063714988218,7.4588404159036,3.73875543800685e-05
143.691513750097,6.83219907465034,3.92061074212184e-05
144,6.54385850733725,4.01063806646627e-05
144,6.54385850733725,4.01063806646627e-05
144.000000000911,6.54385972642559,4.01063806673271e-05
144.000000001822,6.54386011903997,4.01063806699915e-05
144.000000002733,6.54386031939251,4.0106380672656e-05
144.000000010626,6.54386179924998,4.01063806957361e-05
144.000000018518,6.54386327729053,4.01063807188162e-05
144.00000002641,6.54386475726262,4.01063807418963e-05
144.000000105334,6.54387955818422,4.01063809726974e-05
144.000000184257,6.54389435909534,4.01063812034985e-05
144.00000026318,6.54390916000359,4.01063814342997e-05
144.000001052413,6.54405716892996,4.01063837423108e-05
144.000001841646,6.54420517767853,4.0106386050322e-05
144.000002630879,6.54435318624603,4.01063883583332e-05
144.00001052321,6.5458332563008,4.01064114384459e-05
144.00001841554,6.54731330858075,4.01064345185583e-05
144.00002630787,6.54879334274842,4.01064575986693e-05
144.000105231172,6.56359212263858,4.01066883987094e-05
144.000184154475,6.57838912533483,4.01069191964674e-05
144.000263077777,6.5931843174006,4.01071499906867e-05
144.000859314412,6.70490046729859,4.01088932618424e-05
144.001455551047,6.81651434977972,4.01106357327422e-05
144.002051787683,6.92802511100284,4.01123768877385e-05
144.002648024318,7.03943250990699,4.01141161863074e-05
144.005428322684,7.55757209542822,4.01221785834024e-05
144.008208621051,8.07347388086225,4.01301332955974e-05
144.010988919418,8.58714629939507,4.01379291664604e-05
144.013769217785,9.09859815055183,4.0145513937054e-05
144.020168743724,10.2674359402318,4.01619031386318e-05
144.026568269663,11.4246606712925,4.0176305501848e-05
144.032967795602,12.5703786333259,4.01881371860884e-05
144.039367321541,13.7046946452198,4.01968474611157e-05
144.045766847481,14.8277121261785,4.02019180416563e-05
144.056356605927,16.6615067096482,4.02010173692067e-05
144.066946364374,18.4651013761656,4.01867884769058e-05
144.077536122821,20.2389478982339,4.01574202292677e-05
144.088125881268,21.9834916062579,4.01113217401929e-05
144.098715639714,23.6991712377205,4.00471208667223e-05
144.109305398161,25.3864189401844,3.99636608278247e-05
144.123682294281,27.6323242769055,3.98178675052124e-05
144.138059190401,29.8276561490509,3.96330808934273e-05
144.152436086521,31.9734403127446,3.94081742204578e-05
144.166812982641,34.0706819748918,3.91426263971715e-05
144.181189878761,36.120366125145,3.88364744263634e-05
144.195566774881,38.1234579327733,3.84902625075634e-05
144.209943671001,40.080903166283,3.81049885187079e-05
144.227396920154,42.3971906031263,3.75868178679753e-05
144.244850169307,44.649192619192,3.70163269004646e-05
144.26230341846,46.8384909765142,3.63972901056849e-05
144.279756667613,48.9666288922893,3.57339510424145e-05
144.297209916766,51.0351119709785,3.50308941575834e-05
144.314663165919,53.0454091260695,3.42929265386936e-05
144.332116415072,54.9989534746862,3.35249706380008e-05
144.350683264225,57.0164101280285,3.26806365677266e-05
144.369250113379,58.9728636088685,3.18138272070177e-05
144.387816962532,60.8699124080459,3.09302356995832e-05
144.406383811686,62.7091136066357,3.00353021018195e-05
144.424950660839,64.4919839708072,2.91341524858406e-05
144.443517509993,66.2200009908439,2.82315532399102e-05
144.462084359147,67.8946039043834,2.7331879512515e-05
144.484256976605,69.8263944787425,2.62668224307993e-05
144.506429594063,71.6863275497756,2.52175436745412e-05
144.528602211521,73.4766516825087,2.4189168344406e-05
144.55077482898,75.1995461360825,2.31860030767652e-05
144.572947446438,76.8571229946157,2.22115781122341e-05
144.595120063896,78.4514292643244,2.12686996315336e-05
144.617292681355,79.9844488760245,2.03595100826995e-05
144.639465298813,81.4581046134308,1.94855536853467e-05
144.661637916271,82.8742600024954,1.86478436870303e-05
144.68381053373,84.2347211650836,1.78469286134026e-05
144.705983151188,85.5412385624769,1.7082955942424e-05
144.728155768646,86.7955086986548,1.63557323160832e-05
144.754144524345,88.2013526854437,1.55494776013629e-05
144.780133280044,89.5402333411917,1.47918756947237e-05
144.806122035743,90.8146175789533,1.40814072067934e-05
144.82757250327,91.8195663110188,1.35292570696918e-05
144.849022970797,92.7834919852072,1.30069281369426e-05
144.870473438323,93.7076492077299,1.25132770462267e-05
144.89192390585,94.59325503933,1.20471192915372e-05
144.913374373377,95.441490172552,1.16072496204562e-05
144.934824840904,96.2535000685763,1.11924586033981e-05
144.96045011749,97.1776099301576,1.07281360358292e-05
144.986075394077,98.0534386450351,1.0295873130745e-05
145.011700670663,98.8827538547982,9.89370748949424e-06
145.03732594725,99.6672602808213,9.51974255735372e-06
145.062951223837,100.408601949819,9.17215781800162e-06
145.088576500423,101.108364395367,8.84921626241445e-06
145.11420177701,101.768076764665,8.54926859613195e-06
145.143940113555,102.485414578758,8.22794712587669e-06
145.1736784501,103.153014414466,7.93320757864132e-06
145.203416786645,103.773001518625,7.66292118226159e-06
145.23315512319,104.347413568676,7.41511338283745e-06
145.262893459735,104.8782042627,7.18795752961272e-06
145.29263179628,105.367246814551,6.97976754136019e-06
145.322370132825,105.816337237591,6.78898989000672e-06
145.35841447085,106.309565013544,6.57905754831999e-06
145.394458808876,106.749552871893,6.39029356137536e-06
145.430503146902,107.139082025837,6.22060839803086e-06
145.466547484927,107.480795292005,6.06812089141518e-06
145.502591822953,107.77720378948,5.93113898418759e-06
145.538636160978,108.030693573748,5.8081417770776e-06
145.574680499004,108.243531861222,5.69776287767868e-06
145.622131844675,108.465359374198,5.56964111570227e-06
145.669583190347,108.625089428874,5.45880056143192e-06
145.717034536018,108.727053826256,5.3630937768401e-06
145.764485881689,108.775302099845,5.28065736574898e-06
145.811937227361,108.773619777658,5.20987430115667e-06
145.859388573032,108.725545492984,5.14934071832246e-06
145.906839918704,108.634386982088,5.09783702879218e-06
145.971695790344,108.445684216317,5.04014819470089e-06
146.036551661984,108.189534961427,4.99506725757448e-06
146.101407533624,107.872587214928,4.96068921752455e-06
146.166263405264,107.500901424453,4.93543519262398e-06
146.231119276904,107.080001836529,4.91799460730966e-06
146.295975148544,106.614923364462,4.90727658679684e-06
146.360831020184,106.110254686084,4.90237028153622e-06
146.438099418126,105.463099566835,4.90306209909946e-06
146.515367816067,104.772054439321,4.90986155759038e-06
146.592636214009,104.042835883064,4.92189957649222e-06
146.669904611951,103.280557834489,4.93846543837664e-06
146.747173009893,102.489793830237,4.95897510477189e-06
146.824441407834,101.674633029033,4.98294566277854e-06
146.901709805776,100.838730532409,5.00997551030655e-06
146.978978203718,99.9853522798684,5.03972910402813e-06
147.05624660166,99.1174151921068,5.07192478211723e-06
147.133514999602,98.2375232527134,5.10632479031647e-06
147.210783397543,97.3479999658971,5.1427272586938e-06
147.288051795485,96.4509174507777,5.18095990006582e-06
147.365320193427,95.5481225362174,5.22087499639648e-06
147.442588591369,94.6412600805805,5.26234529434847e-06
147.519856989311,93.7317939103639,5.30526065296189e-06
147.597125387252,92.821025654478,5.34952535017073e-06
147.674393785194,91.9101115644765,5.39505588832913e-06
147.751662183136,91.0000775925119,5.44177916131366e-06
147.828930581078,90.0918330175975,5.4896309447435e-06
147.90619897902,89.1861826179315,5.53855467868391e-06
147.983467376961,88.2838375737407,5.58850045169576e-06
148.060735774903,87.3854251226553,5.63942411283018e-06
148.138004172845,86.4914973887396,5.69128652052643e-06
148.215272570787,85.6025392211251,5.74405294310197e-06
148.292540968729,84.7189753239988,5.79769255777048e-06
148.36980936667,83.8411765309815,5.85217800283088e-06
148.447077764612,82.9694654499562,5.90748494457875e-06
148.524346162554,82.104121552185,5.9635917435849e-06
148.601614560496,81.2453857020813,6.02047914540857e-06
148.678882958438,80.3934642892583,6.07813012183346e-06
148.756151356379,79.5485328834642,6.13652954917834e-06
148.833419754321,78.7107395238524,6.19566418754241e-06
148.910688152263,77.8802076346396,6.25552252709665e-06
148.987956550205,77.0570386674107,6.31609414789958e-06
149.065224948146,76.2413144601183,6.3773695011998e-06
149.142493346088,75.4330993522399,6.43934048239133e-06
149.21976174403,74.6324421181825,6.502000676461e-06
149.297030141972,73.8393776972885,6.56534464254893e-06
149.374298539914,73.0539286078736,6.62936724797896e-06
149.451566937855,72.2761064251023,6.69406393618294e-06
149.528835335797,71.5059129576517,6.75943125074772e-06
149.606103733739,70.7433413384464,6.82546666453832e-06
149.683372131681,69.9883770729808,6.89216802148333e-06
149.760640529623,69.2409988383576,6.95953343605512e-06
149.837908927564,68.5011792874505,7.02756162142175e-06
149.915177325506,67.7688858100352,7.09625198025526e-06
149.992445723448,67.0440811501735,7.16560431522205e-06
150.06971412139,66.3267239460999,7.23561862937666e-06
150.146982519332,65.6167692280376,7.30629523735798e-06
150.224250917273,64.9141688612103,7.37763489107648e-06
150.301519315215,64.2188720270603,7.44963868594863e-06
150.378787713157,63.5308255715924,7.52230790621665e-06
150.456056111099,62.8499743260354,7.5956440171623e-06
150.533324509041,62.176261332394,7.66964874025136e-06
150.610592906982,61.5096280609058,7.74432404744558e-06
150.687861304924,60.8500148037756,7.81967208552586e-06
150.765129702866,60.1973608270366,7.89569512499186e-06
150.842398100808,59.5516045148539,7.97239557453959e-06
150.91966649875,58.9126835652803,8.04977599870725e-06
150.996934896691,58.2805351726017,8.12783911224787e-06
151.074203294633,57.655096051623,8.20658774001119e-06
151.151471692575,57.0363026131241,8.2860247966079e-06
151.228740090517,56.4240910525408,8.36615327465415e-06
151.306008488459,55.8183975175792,8.44697625944305e-06
151.3832768864,55.2191581778898,8.52849691426643e-06
151.460545284342,54.6263091962442,8.61071848244733e-06
151.537813682284,54.0397868232391,8.69364425122636e-06
151.615082080226,53.459527478496,8.77727756872766e-06
151.692350478167,52.885467857159,8.86162181588828e-06
151.769618876109,52.3175449391363,8.94668043971574e-06
151.846887274051,51.755695991062,9.03245690509805e-06
151.924155671993,51.1998586174545,9.11895472992486e-06
152.001424069935,50.6499707771093,9.20617742817926e-06
152.078692467876,50.1059708670678,9.29412856791453e-06
152.155960865818,49.5677977124106,9.38281170526757e-06
152.23322926376,49.0353905608584,9.47223045163796e-06
152.310497661702,48.5086891065024,9.56238838664659e-06
152.387766059644,47.9876335461178,9.6532891408844e-06
152.465034457585,47.4721645760397,9.74493630341927e-06
152.542302855527,46.9622233768569,9.83733351876767e-06
152.619571253469,46.4577516012413,9.93048437867783e-06
152.696839651411,45.9586914517962,1.00243925246149e-05
152.774108049353,45.4649856801187,1.01190615374361e-05
152.851376447294,44.9765775349882,1.0214495048974e-05
152.928644845236,44.4934107918503,1.03106966244254e-05
153.005913243178,44.0154297609165,1.04076698715181e-05
153.08318164112,43.5425792704547,1.05054183293565e-05
153.160450039062,43.0748047126162,1.06039455746029e-05
153.237718437003,42.6120520142014,1.0703255117586e-05
153.314986834945,42.154267602843,1.08033504967441e-05
153.392255232887,41.7013984442983,1.09042351831524e-05
153.469523630829,41.2533920811758,1.10059126651746e-05
153.546792028771,40.8101965774819,1.11083863717779e-05
153.624060426712,40.3717604882533,1.12116597400758e-05
153.701328824654,39.9380329187101,1.13157361475143e-05
153.778597222596,39.5089634964819,1.1420618967812e-05
153.855865620538,39.0845023466615,1.15263115226912e-05
153.933134018479,38.6646001219643,1.16328171216975e-05
154.010402416421,38.2492080197132,1.17401390245691e-05
154.087670814363,37.8382777135138,1.18482804701775e-05
154.164939212305,37.4317613730314,1.19572446490477e-05
154.242207610247,37.0296116857513,1.20670347223006e-05
154.319476008188,36.6317818555608,1.21776538058662e-05
154.39674440613,36.238225544368,1.22891049827318e-05
154.474012804072,35.8488969144878,1.24013912890722e-05
154.551281202014,35.463750607919,1.25145157207167e-05
154.628549599956,35.0827417548012,1.2628481227117e-05
154.706136033012,34.7042829848814,1.27437649893184e-05
154.783722466068,34.3299065867949,1.28599025438265e-05
154.861308899124,33.9595685848609,1.29768967649516e-05
154.93889533218,33.5932254460498,1.30947505022421e-05
155.016481765236,33.2308340947152,1.32134665228366e-05
155.094068198292,32.8723519127088,1.33330474933025e-05
155.171654631348,32.5177367599884,1.34534960145792e-05
155.259758787278,32.1196855979236,1.35913278924931e-05
155.347862943209,31.726506923861,1.37302855082431e-05
155.43596709914,31.3381411021205,1.38703724827309e-05
155.524071255071,30.9545292350855,1.40115923138398e-05
155.612175411002,30.5756131370177,1.41539483878894e-05
155.700279566932,30.2013353640369,1.42974439991671e-05
155.788383722863,29.8316391538393,1.44420823527293e-05
155.889165053523,29.4142937415049,1.46089376932113e-05
155.989946384184,29.0027870441385,1.47772967977494e-05
156.090727714844,28.5970373919963,1.49471639179991e-05
156.191509045504,28.1969642800403,1.51185431102273e-05
156.292290376164,27.8024883194203,1.52914382401027e-05
156.393071706825,27.4135312182295,1.54658529736796e-05
156.493853037485,27.030015773213,1.56417907648909e-05
156.611551728932,26.5889094073851,1.58491941604557e-05
156.729250420378,26.1550017046573,1.60586840416268e-05
156.846949111825,25.7281752089641,1.62702647820861e-05
156.964647803272,25.3083143589263,1.64839403390107e-05
157.082346494719,24.8953054852988,1.66997142347489e-05
157.200045186166,24.4890367753508,1.69175895473917e-05
157.317743877612,24.0893982311401,1.71375689076804e-05
157.458687207075,23.6194059610665,1.74037639992444e-05
157.599630536538,23.1585837785798,1.76729822323725e-05
157.740573866001,22.7067527665898,1.79452254872875e-05
157.881517195464,22.2637374750425,1.82204946403127e-05
158.022460524927,21.8293659053701,1.84987895506692e-05
158.16340385439,21.4034694274027,1.87801090495733e-05
158.304347183852,20.9858826973319,1.90644509164747e-05
158.478665705728,20.4806646361654,1.94203001796175e-05
158.652984227604,19.9876098872777,1.97807589754874e-05
158.82730274948,19.5064256286531,2.01458161225466e-05
159.001621271356,19.0368260943929,2.05154577993579e-05
159.175939793231,18.578532384448,2.08896674929931e-05
159.350258315107,18.1312722862409,2.12684259411824e-05
159.524576836983,17.6947801708798,2.1651711089108e-05
159.750167908827,17.1454648033967,2.21544112305796e-05
159.975758980671,16.6132034337162,2.2664589672201e-05
160.201350052516,16.0974666056517,2.31821773140547e-05
160.42694112436,15.5977412899571,2.37070968314267e-05
160.652532196204,15.1135303774203,2.42392626056948e-05
160.878123268049,14.6443522143946,2.47785806783658e-05
161.103714339893,14.189740141963,2.53249487038037e-05
161.41525654059,13.5850315365173,2.60908691925414e-05
161.726798741287,13.006095276205,2.68697043968458e-05
162.038340941985,12.4518329263943,2.76611054101922e-05
162.349883142682,11.9211928747249,2.84646929632059e-05
162.661425343379,11.4131683612308,2.92800577894778e-05
162.972967544077,10.9267955692943,3.01067610546159e-05
163.284509744774,10.4611517235958,3.09443349392323e-05
163.779550949004,9.76171975317071,3.22963724674129e-05
164.274592153235,9.1090559815303,3.3672468051819e-05
164.769633357465,8.50003406594052,3.50703298314992e-05
165.264674561695,7.93173611281663,3.64875166301991e-05
165.759715765926,7.40143877485419,3.79214535538445e-05
166.254756970156,6.90660076605358,3.9369449719665e-05
166.88255114737,6.32636459918656,4.1221591104511e-05
167.510345324583,5.79488354092463,4.30859935164637e-05
168,5.41154423199175,4.45448159955709e-05
168,5.41154423199175,4.45448159955709e-05
168.000000000829,5.41154540352705,4.4544815998041e-05
168.000000001657,5.41154579858444,4.45448160005111e-05
168.000000002486,5.41154599420421,4.45448160029811e-05
168.000000008894,5.41154720129621,4.45448160220855e-05
168.000000015302,5.41154840137272,4.45448160411898e-05
168.00000002171,5.41154960391418,4.45448160602941e-05
168.000000085792,5.41156163169802,4.45448162513375e-05
168.000000149874,5.41157365947338,4.45448164423808e-05
168.000000213956,5.41158568724506,4.45448166334242e-05
168.000000854775,5.41170596485873,4.45448185438576e-05
168.000001495595,5.41182624235522,4.45448204542911e-05
168.000002136414,5.41194651973229,4.45448223647246e-05
168.000008544607,5.41314928320472,4.45448414690586e-05
168.0000149528,5.41435203495716,4.45448605733913e-05
168.000021360994,5.41555477476824,4.45448796777219e-05
168.000085442925,5.42758114312213,4.45450707202912e-05
168.000149524857,5.43960633975854,4.45452617613895e-05
168.000213606789,5.45163034254525,4.45454528002685e-05
168.000734991842,5.54941766087493,4.45470069202401e-05
168.001256376894,5.64712668560383,4.45485604506719e-05
168.001777761946,5.74475680503199,4.4550113008916e-05
168.002299146998,5.84230784391243,4.45516641935583e-05
168.004840152976,6.31659985863431,4.45591845992226e-05
168.007381158953,6.78902094516938,4.45666155891312e-05
168.009922164931,7.25957754401457,4.45739136611036e-05
168.012463170908,7.72827638454884,4.45810342658368e-05
168.018773750883,8.88429444979701,4.45976793657867e-05
168.025084330858,10.0289968122575,4.4612317154566e-05
168.031394910832,11.1624854640076,4.46243195055495e-05
168.037705490807,12.2848610610123,4.46330921688784e-05
168.044016070782,13.3962229874378,4.46380741954837e-05
168.054641711694,15.2429021808529,4.46364393094349e-05
168.065267352607,17.0590993102751,4.46202337638443e-05
168.075892993519,18.845271891746,4.45873742804909e-05
168.086518634432,20.6018708730485,4.45360243257542e-05
168.097144275344,22.3293404982209,4.44645929120028e-05
168.107769916256,24.028118318755,4.43717313171761e-05
168.1223714478,26.3165285129735,4.42071627957452e-05
168.136972979344,28.5526698849487,4.39978721700082e-05
168.151574510887,30.7376189224198,4.37424469027169e-05
168.166176042431,32.872430207068,4.3440196499855e-05
168.180777573975,34.9581367805621,4.30910968410444e-05
168.195379105519,36.9957505705146,4.26957303115528e-05
168.209980637062,38.9862628535021,4.2255222529425e-05
168.227450899771,41.307313466425,4.16711275954468e-05
168.244921162479,43.5639516881063,4.102823931637e-05
168.262391425187,45.7577638575619,4.03307567947501e-05
168.279861687895,47.8902976062141,3.95834146210167e-05
168.297331950603,49.9630628084804,3.87913393122147e-05
168.314802213312,51.9775325010771,3.79599164830991e-05
168.33227247602,53.9351437884319,3.70946699774947e-05
168.35070679753,55.9406779337034,3.61511347499995e-05
168.369141119041,57.886071951294,3.51825696616952e-05
168.387575440551,59.77289045705,3.41952376974317e-05
168.406009762061,61.6026578259873,3.31951339262739e-05
168.424444083572,63.3768592491037,3.21879179948521e-05
168.442878405082,65.0969417227607,3.11788629830683e-05
168.461312726592,66.7643150343196,3.01728195225134e-05
168.483696728396,68.7200512785647,2.89615861654012e-05
168.5060807302,70.6024845648526,2.77682506753199e-05
168.528464732004,72.4139298853,2.65988113883808e-05
168.550848733808,74.1566302033353,2.54583090161665e-05
168.573232735612,75.8327586903194,2.43508742392986e-05
168.595616737416,77.4444209187201,2.3279787883149e-05
168.61800073922,78.9936569631041,2.2247551006021e-05
168.640384741024,80.4824434582172,2.12559615682264e-05
168.662768742828,81.9126955557792,2.03061935117347e-05
168.685152744632,83.2862688295356,1.93988748423149e-05
168.707536746436,84.6049611405362,1.8534162774922e-05
168.72992074824,85.8705144264633,1.77118148651107e-05
168.754826085944,87.2182217233248,1.68459238422531e-05
168.779731423649,88.5044813080276,1.6030576712094e-05
168.804636761354,89.7314638364292,1.52642551338785e-05
168.829542099058,90.9012650440678,1.45451982458793e-05
168.850201136232,91.8296794831024,1.39832188700843e-05
168.870860173406,92.7212606123125,1.34512642332447e-05
168.891519210579,93.5770945593053,1.29481309920602e-05
168.912178247753,94.3982361448979,1.24725939632278e-05
168.932837284926,95.185709832131,1.20234221756561e-05
168.9534963221,95.9405106327353,1.15993915644009e-05
168.977575047071,96.7803057698745,1.11352911323e-05
169.001653772042,97.578510274614,1.07018317737105e-05
169.025732497013,98.3365571716633,1.02971982345227e-05
169.049811221984,99.0558315190458,9.91964010252135e-06
169.073889946955,99.737671967058,9.56747858594749e-06
169.097968671927,100.383372348498,9.23911142621945e-06
169.122047396898,100.994183211094,8.9330155543221e-06
169.153003785248,101.730140555388,8.56989717985088e-06
169.183960173599,102.412895485108,8.23833732093351e-06
169.21491656195,103.04481276893,7.93567437332314e-06
169.245872950301,103.62815585857,7.65945120723139e-06
169.276829338652,104.165091164696,7.40740560498166e-06
169.307785727002,104.657692236784,7.17745960487478e-06
169.338742115353,105.107943742433,6.96770804684131e-06
169.374274175262,105.574998218239,6.74959688415107e-06
169.409806235171,105.991498892728,6.55340219531491e-06
169.445338295081,106.360051912894,6.3769642975746e-06
169.48087035499,106.683135477894,6.21833879583476e-06
169.516402414899,106.963106051898,6.07577653668389e-06
169.551934474808,107.202204352352,5.94770496000651e-06
169.587466534717,107.402561070241,5.83271086200534e-06
169.635319173068,107.614725871903,5.69629081651448e-06
169.68317181142,107.764951904666,5.57856569078081e-06
169.731024449771,107.857598446867,5.47716607860391e-06
169.778877088123,107.896738467094,5.39004158329149e-06
169.826729726474,107.886177142,5.31541775112073e-06
169.874582364826,107.829469431007,5.25175819922269e-06
169.922435003177,107.729936386415,5.1977317624765e-06
169.987061126307,107.533008739429,5.13803747991706e-06
170.051687249437,107.270661342636,5.09141767436719e-06
170.116313372567,106.949330876985,5.05587829756501e-06
170.180939495696,106.574887060739,5.02976890890907e-06
170.245565618826,106.152681903787,5.01172139455703e-06
170.310191741956,105.687594889069,5.00059853662888e-06
170.374817865086,105.184074346383,4.9954521283348e-06
170.452073471326,104.537362397001,4.99604477888626e-06
170.529329077566,103.84776228748,5.0029354123918e-06
170.606584683806,103.120875037595,5.01521536945037e-06
170.683840290045,102.36171112557,5.03214342027453e-06
170.761095896285,101.574751473297,5.05311201423031e-06
170.838351502525,100.764002393945,5.07762004643912e-06
