Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
168.595437952455,77.8646921714504,2.24948297824086e-05
168.617729148026,79.4067738990065,2.1512752639441e-05
168.640020343597,80.8888869776424,2.05690845396985e-05
168.662311539169,82.3129236784452,1.96649322482675e-05
168.68460273474,83.6807176577013,1.88008907841186e-05
168.706893930311,84.9940457693452,1.79771137157301e-05
168.729185125882,86.2546298222318,1.71933796737219e-05
168.754532688166,87.6260841337099,1.63501594213626e-05
168.779880250449,88.9338672491962,1.55568373216915e-05
168.805227812732,90.1802677380884,1.48118904594991e-05
168.830575375015,91.3674937963252,1.41135500046934e-05
168.851371718973,92.2988576600891,1.35740393949022e-05
168.872168062932,93.1929636642532,1.30634600258093e-05
168.89296440689,94.0509177986368,1.25806435838083e-05
168.913760750848,94.873793963167,1.21244013224742e-05
168.934557094806,95.6626349346032,1.16935397958896e-05
168.955353438764,96.418453321852,1.12868731901715e-05
168.979357525633,97.2510813756538,1.08460325488466e-05
169.003361612502,98.0424879786946,1.04341100287377e-05
169.027365699372,98.7940893281027,1.00494004248727e-05
169.051369786241,99.5072543707506,9.69025979401367e-06
169.07537387311,100.183306364639,9.3551116347545e-06
169.09937795998,100.823524398774,9.0424513174988e-06
169.123382046849,101.429144876035,8.75084843013551e-06
169.152040941782,102.108557713092,8.42839179888535e-06
169.180699836715,102.742315193029,8.131854107717e-06
169.209358731649,103.332299202756,7.85921508260889e-06
169.238017626582,103.880316829729,7.60859760718495e-06
169.266676521515,104.388103373582,7.37826170500378e-06
169.295335416448,104.85732514441,7.16659776826089e-06
169.323994311382,105.28958222852,6.97211926363529e-06
169.360276661095,105.786193647979,6.74842916152644e-06
169.396559010808,106.228994648942,6.54755871092863e-06
169.432841360521,106.620814027481,6.36722537780459e-06
169.469123710234,106.964338832964,6.20537702129972e-06
169.505406059947,107.262121490229,6.06017033656433e-06
169.54168840966,107.516586459922,5.92995078334256e-06
169.577970759373,107.730036596503,5.8132339761455e-06
169.624585121186,107.947575433518,5.68097491191278e-06
169.671199482999,108.105389650529,5.56632394272668e-06
169.717813844812,108.207574082061,5.46711215858405e-06
169.764428206626,108.257961290505,5.38145449618441e-06
169.811042568439,108.26013826752,5.3077124824314e-06
169.857656930252,108.217462010404,5.24446136392848e-06
169.904271292065,108.133074216311,5.19046148981514e-06
169.969345041574,107.951039895761,5.12853434302458e-06
170.034418791083,107.700808827017,5.08006117573681e-06
170.099492540593,107.389118154471,5.04298018295623e-06
170.164566290102,107.022107758888,5.01558607097252e-06
170.229640039611,106.605372455928,4.99646641399615e-06
170.29471378912,106.144010073193,4.98444814577021e-06
170.359787538629,105.642665259805,4.97855389229597e-06
170.43708438093,105.001014451596,4.97839267164691e-06
170.51438122323,104.315306792043,4.98459850504863e-06
170.591678065531,103.591274055347,4.99625298721865e-06
170.668974907832,102.834043649725,5.01260662381047e-06
170.746271750132,102.048200965126,5.03304476068734e-06
170.823568592433,101.23784574013,5.05706023581015e-06
170.900865434733,100.40664242594,5.08423218968298e-06
170.978162277034,99.5578651816694,5.11420968747179e-06
171.055459119335,98.6944381869809,5.14669868057509e-06
171.132755961635,97.8189719581665,5.18145144604011e-06
171.210052803936,96.933795789188,5.21825809367162e-06
171.287349646236,96.0409869487412,5.25693979806888e-06
171.364646488537,95.1423968308054,5.29734342070608e-06
171.441943330838,94.2396743370901,5.33933723259354e-06
171.519240173138,93.3342869054644,5.38280744803086e-06
171.596537015439,92.4275393734992,5.4276553270797e-06
171.673833857739,91.5205908361489,5.47379477629859e-06
171.75113070004,90.6144697901486,5.5211504619615e-06
171.828427542341,89.7100878210243,5.5696563215131e-06
171.905724384641,88.8082517567073,5.61925426859682e-06
171.983021226942,87.9096745764017,5.66989303647475e-06
172.060318069242,87.0149851743754,5.72152725411579e-06
172.137614911543,86.12473715288,5.77411675393574e-06
172.214911753844,85.2394167256134,5.827625962739e-06
172.292208596144,84.3594498121866,5.88202330075353e-06
172.369505438445,83.4852083383312,5.93728067385449e-06
172.446802280745,82.6170158827098,5.99337311533869e-06
172.524099123046,81.7551528271629,6.05027848008957e-06
172.601395965347,80.899860925067,6.10797714214728e-06
172.678692807647,80.0513473177067,6.16645166033012e-06
172.755989649948,79.2097883001079,6.2256865656853e-06
172.833286492248,78.3753325653044,6.28566813228027e-06
172.910583334549,77.5481041070742,6.34638434339468e-06
172.98788017685,76.7282049025912,6.40782455549256e-06
173.06517701915,75.9157173559071,6.46997928275667e-06
173.142473861451,75.1107063188475,6.5328405068873e-06
173.219770703751,74.3132210536713,6.59640168359632e-06
173.297067546052,73.5232969240777,6.66065702845354e-06
173.374364388352,72.7409568884605,6.72560106725175e-06
173.451661230653,71.9662128780036,6.79122908434459e-06
173.528958072954,71.1990671136931,6.8575375982478e-06
173.606254915254,70.4395131464198,6.92452402157157e-06
173.683551757555,69.6875368059578,6.99218605675174e-06
173.760848599855,68.9431170573652,7.06052170155936e-06
173.838145442156,68.2062269377109,7.12952964492124e-06
173.915442284457,67.4768341721193,7.199209292866e-06
173.992739126757,66.75490177717,7.26956040403549e-06
174.070035969058,66.0403886831909,7.34058291470441e-06
174.147332811358,65.3332502149018,7.412277110754e-06
174.224629653659,64.6334385915619,7.48464375123768e-06
174.30192649596,63.9409032769546,7.55768392867562e-06
174.37922333826,63.2555913552378,7.63139890363756e-06
174.456520180561,62.5774478900866,7.7057901268212e-06
174.533817022861,61.9064162055723,7.78085932862731e-06
174.611113865162,61.2424381040998,7.85660849493886e-06
174.688410707463,60.5854541185253,7.93303977009128e-06
174.765707549763,59.9354037728813,8.01015542374622e-06
174.843004392064,59.2922257375626,8.08795788116133e-06
174.920301234364,58.6558579152452,8.16644974380234e-06
174.997598076665,58.0262376975822,8.24563374801646e-06
175.074894918966,57.4033020299025,8.3255127327431e-06
175.152191761266,56.7869876112368,8.40608961397715e-06
175.229488603567,56.1772309134484,8.48736741360836e-06
175.306785445867,55.573968304647,8.569349238503e-06
175.384082288168,54.9771361438262,8.65203829435402e-06
175.461379130469,54.3866707914791,8.73543783362655e-06
175.538675972769,53.8025087636806,8.81955118594014e-06
175.61597281507,53.2245867569677,8.90438170722998e-06
175.69326965737,52.6528416962886,8.98993283731812e-06
175.770566499671,52.0872107538904,9.07620802197614e-06
175.847863341972,51.527631391253,9.16321078837653e-06
175.925160184272,50.9740413993752,9.25094464188279e-06
176.002457026573,50.4263789755737,9.33941317599797e-06
176.079753868873,49.8845827526016,9.42861994091521e-06
176.157050711174,49.3485917585375,9.51856858482817e-06
176.234347553475,48.8183454571055,9.60926268243733e-06
176.311644395775,48.2937837509653,9.70070560297264e-06
176.388941238076,47.7748470079677,9.79290097554856e-06
176.466238080376,47.2614761190468,9.88585288484084e-06
176.543534922677,46.7536124942975,9.97956531957963e-06
176.620831764978,46.2511980181058,1.00740417309726e-05
176.698128607278,45.7541750548671,1.01692853603255e-05
176.775425449579,45.2624865241321,1.02652997662222e-05
176.852722291879,44.7760758660016,1.03620888009717e-05
176.93001913418,44.2948870630894,1.04596562122547e-05
177.007315976481,43.8188646364437,1.05580054975353e-05
177.084612818781,43.3479535993179,1.06571401179558e-05
177.161909661082,42.8820994988741,1.07570636739297e-05
177.239206503382,42.421248433992,1.08577798241349e-05
177.316503345683,41.9653470672298,1.09592921355426e-05
177.393800187984,41.5143425697393,1.10616040769664e-05
177.471097030284,41.06818262682,1.11647191107916e-05
177.548393872585,40.6268154284327,1.12686407288757e-05
177.625690714885,40.1901897297231,1.13733724058117e-05
177.702987557186,39.7582548133105,1.14789175587126e-05
177.780284399487,39.3309604825037,1.1585279555272e-05
177.857581241787,38.9082570439245,1.16924617418153e-05
177.934878084088,38.4900953230451,1.18004674475745e-05
178.012174926388,38.0764266499317,1.19092999699849e-05
178.089471768689,37.6672028712344,1.20189625617293e-05
178.16676861099,37.262376362488,1.21294584327886e-05
178.24406545329,36.8618999722769,1.22407907571199e-05
178.321362295591,36.4657270275443,1.23529626721142e-05
178.398659137891,36.0738113496756,1.24659772740095e-05
178.475955980192,35.686107267587,1.25798376155351e-05
178.553252822493,35.3025695993569,1.26945467061294e-05
178.630549664793,34.9231536245664,1.28101075109081e-05
178.70817096303,34.54624813788,1.2927013410739e-05
178.785792261266,34.1734100811867,1.30447840384139e-05
178.863413559503,33.8045955879899,1.3163422250069e-05
178.941034857739,33.4397612701867,1.32829308512796e-05
179.018656155976,33.078864231942,1.34033125962183e-05
179.096277454212,32.7218620058586,1.3524570186926e-05
179.173898752449,32.3687125772998,1.36467062695004e-05
179.262046825457,31.9722893789311,1.37864746490216e-05
179.350194898466,31.5807211128832,1.3927382993046e-05
179.438342971474,31.1939483740545,1.40694349094111e-05
179.526491044483,30.811912459403,1.42126339076968e-05
179.614639117491,30.4345553567642,1.43569833922193e-05
179.702787190499,30.0618197705454,1.45024866592716e-05
179.790935263508,29.693649114885,1.46491468998596e-05
179.891773560689,29.2780010700891,1.48183438292986e-05
179.992611857869,28.8681712829633,1.49890633169822e-05
180.09345015505,28.464078338708,1.51613096070712e-05
180.194288452231,28.0656419160277,1.5335086740104e-05
180.295126749411,27.6727828373237,1.55103985520692e-05
180.395965046592,27.285423052795,1.56872486767273e-05
180.496803343773,26.9034856126145,1.58656405398484e-05
180.614578296139,26.4641620423646,1.60759510239408e-05
180.732353248505,26.0320126697397,1.62883737185597e-05
180.850128200871,25.6069203184886,1.65029129192429e-05
180.967903153238,25.1887697610321,1.67195724963312e-05
181.085678105604,24.7774476573629,1.69383558893568e-05
181.20345305797,24.3728425177331,1.71592660898928e-05
181.321228010336,23.9748446531382,1.73823056263261e-05
181.462278022764,23.5067368909158,1.76522279260093e-05
181.603328035192,23.0477692601029,1.79252099074614e-05
181.744378047619,22.5977633098517,1.82012532256564e-05
181.885428060047,22.1565440771146,1.84803585247521e-05
182.026478072474,21.7239400111412,1.87625254088724e-05
182.167528084902,21.2997828825897,1.90477524198949e-05
182.30857809733,20.8839077622482,1.93360370211939e-05
182.483054340359,20.3806954169088,1.96968645384366e-05
182.657530583389,19.8896089223311,2.00623557121736e-05
182.832006826419,19.4103561124758,2.04324986862136e-05
183.006483069449,18.942651828593,2.08072788988304e-05
183.180959312479,18.4862177867523,2.11866790277739e-05
183.355435555508,18.040782411375,2.15706789600616e-05
183.529911798538,17.6060806794882,2.19592557638103e-05
183.755754064526,17.0589200324024,2.24689840258258e-05
183.981596330514,16.5287650977937,2.29862740695712e-05
184.207438596502,16.015087325215,2.35110544538479e-05
184.433280862489,15.5173746027395,2.40432453863165e-05
184.659123128477,15.0351307713159,2.45827586725496e-05
184.884965394465,14.5678750947576,2.51294976475331e-05
185.110807660453,14.1151417344681,2.56833571003764e-05
185.422791450968,13.512778365512,2.64599713515274e-05
185.734775241484,12.9361229153602,2.72496286062577e-05
186.046759032,12.384078220141,2.80519709709941e-05
186.358742822515,11.855593974746,2.8866609759508e-05
186.670726613031,11.3496646630946,2.96931257893342e-05
186.982710403547,10.8653276487172,3.05310698408655e-05
187.294694194062,10.4016614070725,3.13799633658493e-05
187.790973144164,9.70452812774113,3.27516179625817e-05
188.287252094267,9.05412189632712,3.41475060626725e-05
188.783531044369,8.44731160937733,3.55652806231502e-05
189.279809994471,7.88117540095012,3.70024434482121e-05
189.776088944573,7.35298665568886,3.84563614559538e-05
190.272367894676,6.86020147494428,3.99242850104483e-05
190.89848219177,6.28533962930384,4.1791799683533e-05
191.524596488864,5.75865761609553,4.36711836081217e-05
192,5.38843774641019,4.51024235792102e-05
